lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.854766401396263,68.84556781500578,9639.52188211853,42171.63403968513,0.0,-0.03256908059120178,-0.04169933497905731,-0.7115829933142841,0.6698836583352268,-5.0
13.37527563646247,68.8285548761487,9652.376648519927,42240.46259456128,0.0,0.02468639612197876,-0.017012938857078552,0.520509235066207,-0.5375221739232856,-5.0
13.467997354753377,68.81594308465719,9665.75192415639,42309.278537645936,0.0,0.004401147365570068,-0.012611791491508484,0.09272171829090681,-0.10533350978241529,-5.0
13.214880799091368,68.79167733341455,9679.219921511143,42378.07021497935,0.0,-0.01165395975112915,-0.024265751242637634,-0.2531165556620092,0.22885080441937156,-5.0
12.040757567805958,68.71359311789274,9692.434802310234,42446.78380809724,0.0,-0.053818464279174805,-0.07808421552181244,-1.1741232312854102,1.0960390157635977,-5.0
12.38386511264752,68.65183762460947,9704.47555987804,42515.43564572185,0.0,0.01632872223854065,-0.06175549328327179,0.3431075448415619,-0.4048630381248337,-5.0
12.544939192078388,68.5980518385768,9716.859424990687,42584.03369756043,0.0,0.007969707250595093,-0.0537857860326767,0.16107407943086827,-0.21485986546354496,-5.0
12.55247913411023,68.54514417797327,9729.404364182767,42652.5788417384,0.0,0.0008781254291534424,-0.052907660603523254,0.007539942031842273,-0.06044760263536553,-5.0
12.820793365764748,68.50529059022665,9741.956843316877,42721.08413232863,0.0,0.013054072856903076,-0.03985358774662018,0.26831423165451795,-0.30816781940113813,-5.0
12.519865109664403,68.45180059224367,9754.777636682642,42789.53593292087,0.0,-0.013636410236358643,-0.05348999798297882,-0.30092825610034524,0.24743825811736642,-5.0
11.68372732195419,68.36084129661322,9767.297501792307,42857.89677421749,0.0,-0.037469297647476196,-0.09095929563045502,-0.8361377877102125,0.7451784920797575,-5.0
12.461742763808436,68.30610708147287,9778.98122911426,42926.20288129896,0.0,0.036225080490112305,-0.05473421514034271,0.7780154418542455,-0.8327496569945882,-5.0
12.497072394030127,68.25353794544935,9791.442971878068,42994.45641924441,0.0,0.002165079116821289,-0.05256913602352142,0.03532963022169078,-0.0878987662452122,-5.0
12.391733719184966,68.19664613157511,9803.940044272098,43062.653065375984,0.0,-0.004322677850723267,-0.05689181387424469,-0.1053386748451608,0.048446860970916106,-5.0
12.572243097921053,68.1486447378993,9816.331777991283,43130.80171011388,0.0,0.008890420198440552,-0.04800139367580414,0.18050937873608675,-0.22851077241189088,-5.0
12.368815311673139,68.09173617511988,9828.904021089204,43198.893446289,0.0,-0.008907169103622437,-0.056908562779426575,-0.20342778624791436,0.14651922346848778,-5.0
12.101465030932152,68.02324741333723,9841.272836400876,43266.91669370234,0.0,-0.011580199003219604,-0.06848876178264618,-0.26735028074098643,0.19886151895834026,-5.0
11.756864140803023,67.9397946074605,9853.374301431808,43334.8564883098,0.0,-0.014964044094085693,-0.08345280587673187,-0.3446008901291293,0.26114808425239744,-5.0
10.88162175341614,67.81777999550104,9865.131165572611,43402.6742683053,0.0,-0.038561806082725525,-0.1220146119594574,-0.8752423873868835,0.7532277754274261,-5.0
11.847181708655565,67.74043285101652,9876.012787326028,43470.41470115632,0.0,0.04466746747493744,-0.07734714448451996,0.9655599552394261,-1.042907099723946,-5.0
11.6566338676447,67.65519722551107,9887.859969034684,43538.06989838183,0.0,-0.00788848102092743,-0.08523562550544739,-0.19054784101086497,0.10531221550541758,-5.0
11.609175745662355,67.56864155083895,9899.516602902328,43605.63853993267,0.0,-0.0013200491666793823,-0.08655567467212677,-0.04745812198234489,-0.03909755268978188,-5.0
10.755818980603784,67.44459576159716,9911.12577864799,43673.083135694265,0.0,-0.037490114569664,-0.12404578924179077,-0.8533567650585709,0.7293109758167802,-5.0
10.774714254374365,67.32258962839842,9921.881597628593,43740.405725322664,0.0,0.0020396560430526733,-0.1220061331987381,0.01889527377058009,-0.1409014069693182,-5.0
11.763142101169695,67.24626982957125,9932.656311882967,43807.651995152235,0.0,0.04568633437156677,-0.07631979882717133,0.9884278467953305,-1.0647476456225018,-5.0
11.138416611050873,67.1424021795392,9944.419453984137,43874.794397331774,0.0,-0.02754785120487213,-0.10386765003204346,-0.6247254901188217,0.5208578400867783,-5.0
11.42090976124235,67.05231780558825,9955.557870595188,43941.84671513736,0.0,0.013783276081085205,-0.09008437395095825,0.2824931501914758,-0.37257752414243406,-5.0
11.016651749168698,66.94488940387964,9966.97878035643,44008.79160454124,0.0,-0.017344027757644653,-0.1074284017086029,-0.404258012073651,0.29682961036504807,-5.0
10.940102769074414,66.83508244901896,9977.9954321056,44075.62668699026,0.0,-0.0023785531520843506,-0.10980695486068726,-0.07654898009428379,-0.033257974766403464,-5.0
11.317528636327738,66.74331169575453,9988.935534874674,44142.369998686016,0.0,0.01803620159626007,-0.09177075326442719,0.37742586725332394,-0.46919662051775113,-5.0
10.513987033196274,66.61646399646997,10000.253063511002,44208.986462682486,0.0,-0.03507694602012634,-0.12684769928455353,-0.8035416031314639,0.6766939038469104,-5.0
10.744183629608763,66.50108557194471,10010.767050544198,44275.48754825443,0.0,0.011469274759292603,-0.11537842452526093,0.23019659641248857,-0.3455750209377495,-5.0
10.389620973937815,66.37105033546686,10021.511234173808,44341.8585985899,0.0,-0.014656811952590942,-0.13003523647785187,-0.35456265567094825,0.22452741919309638,-5.0
10.328697559889273,66.23956287652254,10031.900855147745,44408.09816146642,0.0,-0.001452222466468811,-0.13148745894432068,-0.06092341404854196,-0.07056404489577872,-5.0
10.317128269529645,66.10882536321878,10042.229552707635,44474.20698682964,0.0,0.0007499456405639648,-0.1307375133037567,-0.011569290359627615,-0.1191682229441291,-5.0
10.509161168629976,65.98785998672247,10052.546680977164,44540.19484681636,0.0,0.009772136807441711,-0.120965376496315,0.19203289910033128,-0.3129982755966463,-5.0
10.085740664458955,65.84928100556135,10063.055842145794,44606.04412782192,0.0,-0.01761360466480255,-0.13857898116111755,-0.4234205041710215,0.28484152300990395,-5.0
10.880683662233409,65.74739376455545,10073.141582810253,44671.79152158648,0.0,0.03669174015522003,-0.10188724100589752,0.794942997774454,-0.8968302387803515,-5.0
9.733891426957458,65.59410875290632,10084.022266472486,44737.385630339384,0.0,-0.05139777064323425,-0.15328501164913177,-1.1467922352759512,0.9935072236268194,-5.0
10.016876232325455,65.45625830441713,10093.756157899443,44802.8418886438,0.0,0.015434563159942627,-0.13785044848918915,0.2829848053679971,-0.42083525385718623,-5.0
9.820319351590708,65.31046142429113,10103.773034131767,44868.15235006809,0.0,-0.007946431636810303,-0.14579688012599945,-0.19655688073474664,0.05076000060874719,-5.0
10.694330549143498,65.20545922964811,10113.593353483358,44933.35780929774,0.0,0.04079468548297882,-0.10500219464302063,0.8740111975527896,-0.9790133921958102,-5.0
10.000587357763397,65.07061932235956,10124.287684032503,44998.4284286201,0.0,-0.0298377126455307,-0.13483990728855133,-0.6937431913801007,0.5589032840915493,-5.0
10.350539649826274,64.95259430259466,10134.288271390265,45063.381022922695,0.0,0.016814887523651123,-0.11802501976490021,0.34995229206287704,-0.46797731182777724,-5.0
9.025010728334397,64.77307825535536,10144.638811040091,45128.15410117805,0.0,-0.06149102747440338,-0.1795160472393036,-1.3255289214918768,1.1460128742525733,-5.0
9.835382436420106,64.63506662100554,10153.663821768425,45192.789167799056,0.0,0.04150441288948059,-0.138011634349823,0.8103717080857091,-0.9483833424355321,-5.0
10.081658316366902,64.5092992708087,10163.499204204845,45257.298467069864,0.0,0.01224428415298462,-0.12576735019683838,0.24627587994679523,-0.3720432301436336,-5.0
9.613915759586838,64.36302974075079,10173.580862521212,45321.661496810615,0.0,-0.020502179861068726,-0.1462695300579071,-0.46774255678006327,0.32147302672215616,-5.0
10.042415657007181,64.23813524097204,10183.194778280798,45385.89963205159,0.0,0.021375030279159546,-0.12489449977874756,0.4284998974203429,-0.5533943971990904,-5.0
9.188929045558023,64.07386272400618,10193.237193937806,45449.97349477559,0.0,-0.03937801718711853,-0.1642725169658661,-0.8534866114491582,0.6892140944832921,-5.0
10.091165728494548,63.95390693098307,10202.426122983365,45513.927401706576,0.0,0.04431672394275665,-0.11995579302310944,0.9022366829365254,-1.0221924759596348,-5.0
10.47590517635527,63.85224839299917,10212.517288711859,45577.779650099576,0.0,0.018297255039215088,-0.10165853798389435,0.38473944786072245,-0.4863979858446168,-5.0
9.086070322377113,63.68696988373995,10222.993193888215,45641.466619983315,0.0,-0.06361997127532959,-0.16527850925922394,-1.389834853978158,1.224556344718934,-5.0
8.986864797673825,63.518569849431515,10232.079264210592,45704.98518983275,0.0,-0.0031215250492095947,-0.16840003430843353,-0.09920552470328836,-0.06919450960514517,-5.0
9.879550869082358,63.39456511288881,10241.066129008266,45768.379754945636,0.0,0.04439529776573181,-0.12400473654270172,0.8926860714085336,-1.0166908079512353,-5.0
9.887026094124572,63.27208252996206,10250.945679877348,45831.6518374756,0.0,0.001522153615951538,-0.12248258292675018,0.007475225042213651,-0.12995780796896383,-5.0
8.781352463706837,63.09795866161585,10260.832705971472,45894.749796137214,0.0,-0.05164128541946411,-0.1741238683462143,-1.1056736304177353,0.931549762071521,-5.0
8.779414372339842,62.925524942576885,10269.61405843518,45957.67532107979,0.0,0.0016901493072509766,-0.17243371903896332,-0.001938091366994854,-0.17049562767196846,-5.0
8.79654493681009,62.75568924099207,10278.39347280752,46020.43101032078,0.0,0.002598017454147339,-0.16983570158481598,0.01713056447024819,-0.18696626605506417,-5.0
8.214366430345667,62.562226481735706,10287.19001774433,46082.99323680252,0.0,-0.023627057671546936,-0.19346275925636292,-0.5821785064644232,0.38871574720806024,-5.0
8.377665479057267,62.37709728628397,10295.404384174675,46145.3703340888,0.0,0.008333563804626465,-0.18512919545173645,0.1632990487116004,-0.34842824416333684,-5.0
8.286585996606085,62.190004609525204,10303.782049653733,46207.56033869833,0.0,-0.001963481307029724,-0.18709267675876617,-0.0910794824511818,-0.09601319430758437,-5.0
8.357707019743472,62.00745762139559,10312.06863565034,46269.56779631972,0.0,0.004545688629150391,-0.18254698812961578,0.07112102313738689,-0.25366801126700267,-5.0
8.67851609514997,61.841299913823605,10320.426342670084,46331.40909623355,0.0,0.016389280557632446,-0.16615770757198334,0.3208090754064976,-0.48696678297848095,-5.0
8.768540254189274,61.68121399730444,10329.104858765233,46393.09031023085,0.0,0.006071791052818298,-0.16008591651916504,0.09002415903930405,-0.2501100755584691,-5.0
9.38359686560357,61.55286691337824,10337.873399019423,46454.64317714423,0.0,0.03173883259296417,-0.12834708392620087,0.6150566114142961,-0.743403695340497,-5.0
8.067439946233527,61.3644545301795,10347.256995885027,46516.00763167441,0.0,-0.06006529927253723,-0.1884123831987381,-1.3161569193700426,1.1277445361713045,-5.0
9.01842182068314,61.22119786590338,10355.32443583126,46577.22882954031,0.0,0.04515571892261505,-0.14325666427612305,0.9509818744496119,-1.094238538725735,-5.0
8.380299303609535,61.04862184077501,10364.342857651944,46638.27745138109,0.0,-0.029319360852241516,-0.17257602512836456,-0.6381225170736045,0.4655464919452399,-5.0
8.425000010847766,60.87998374551535,10372.723156955553,46699.1574351266,0.0,0.00393792986869812,-0.16863809525966644,0.044700707238231274,-0.21333880249789772,-5.0
8.750999811626428,60.72882802039385,10381.148156966401,46759.886263147,0.0,0.017482370138168335,-0.1511557251214981,0.3259998007786624,-0.4771555259001605,-5.0
7.817521770786747,60.53784126788378,10389.899156778027,46820.42410441488,0.0,-0.03983102738857269,-0.1909867525100708,-0.9334780408396819,0.7424912883296111,-5.0
8.53682876929114,60.37986429780722,10397.716678548813,46880.80396871269,0.0,0.03300978243350983,-0.15797697007656097,0.7193069985043943,-0.8772839685809553,-5.0
8.39705281665402,60.216721676290035,10406.253507318104,46941.02069038898,0.0,-0.005165651440620422,-0.1631426215171814,-0.1397759526371214,-0.023366668880060004,-5.0
8.5297295810666,60.06169029325247,10414.650560134758,47001.08238068223,0.0,0.008111238479614258,-0.15503138303756714,0.13267676441258125,-0.2877081474501484,-5.0
8.39925205639922,59.901914454996586,10423.180289715825,47060.98429513723,0.0,-0.0047444552183151245,-0.15977583825588226,-0.1304775246673806,-0.029298313588501657,-5.0
9.454979672752673,59.793820939958096,10431.579541772224,47120.778116077185,0.0,0.05168232321739197,-0.1080935150384903,1.0557276163534528,-1.163821131391943,-5.0
7.882630496880762,59.61400976032019,10441.034521444977,47180.392125837505,0.0,-0.07171766459941864,-0.17981117963790894,-1.5723491758719108,1.3925379962340019,-5.0
7.911692246873118,59.43701059371233,10448.917151941858,47239.82913643122,0.0,0.002812013030052185,-0.17699916660785675,0.02906174999235578,-0.20606091660021253,-5.0
7.84283976926939,59.258851043879986,10456.82884418873,47299.0879874751,0.0,-0.0011603832244873047,-0.17815954983234406,-0.06885247760372781,-0.10930707222861624,-5.0
7.855428965722549,59.082826144993305,10464.671683958,47358.17081362009,0.0,0.002134650945663452,-0.1760248988866806,0.012589196453158813,-0.18861409533983942,-5.0
7.7947781359031225,58.90595971792936,10472.527112923723,47417.07677333802,0.0,-0.0008415281772613525,-0.17686642706394196,-0.06065082981942638,-0.11621559724451558,-5.0
8.689838698864351,58.77203290909529,10480.321891059626,47475.848806247115,0.0,0.04293961822986603,-0.13392680883407593,0.8950605629612287,-1.0289873717953046,-5.0
8.789003106824804,58.6445761397481,10489.011729758491,47534.49338238686,0.0,0.006470039486885071,-0.12745676934719086,0.099164407960453,-0.22662117730764386,-5.0
7.778366832798689,58.47104649990797,10497.800732865317,47592.96442888677,0.0,-0.04607287049293518,-0.17352963984012604,-1.0106362740261154,0.8371066341859894,-5.0
7.6341256414902245,58.293274097144604,10505.579099698116,47651.257702983916,0.0,-0.004242762923240662,-0.1777724027633667,-0.14424119130846424,-0.033531211454902454,-5.0
8.274154480571319,58.145545698702335,10513.213225339607,47709.40324868262,0.0,0.030044004321098328,-0.14772839844226837,0.6400288390810944,-0.7877572375233628,-5.0
7.7520630230724485,57.9754960462451,10521.487379820179,47767.37874472886,0.0,-0.022321254014968872,-0.17004965245723724,-0.5220914574988704,0.3520418050416332,-5.0
8.33595697415046,57.83395624905825,10529.23944284325,47825.21270097792,0.0,0.028509855270385742,-0.1415397971868515,0.5838939510780108,-0.7254337482648623,-5.0
8.113861246259265,57.68315391987562,10537.5753998174,47882.8958548978,0.0,-0.009262531995773315,-0.15080232918262482,-0.22209572789119392,0.0712933987085691,-5.0
7.249031335834285,57.49702825397253,10545.68926106366,47940.39288315177,0.0,-0.035323336720466614,-0.18612566590309143,-0.8648299104249801,0.6787042445218887,-5.0
8.776756836899304,57.38196224719286,10552.938292399494,47997.77484539896,0.0,0.07105965912342072,-0.11506600677967072,1.527725501065019,-1.6427915078446897,-5.0
8.898642660696348,57.27340518683195,10561.715049236394,48055.048250585794,0.0,0.006508946418762207,-0.10855706036090851,0.12188582379704371,-0.23044288415795222,-5.0
7.69360873196781,57.1089378669858,10570.613691897091,48112.15718845278,0.0,-0.05591025948524475,-0.16446731984615326,-1.2050339287285379,1.0405666088823846,-5.0
7.807051495739964,56.95067309588194,10578.30730062906,48169.10786154866,0.0,0.0062025487422943115,-0.15826477110385895,0.11344276377215401,-0.27170753487601296,-5.0
8.146333755337483,56.810468308627605,10586.1143521248,48225.91832985729,0.0,0.01805998384952545,-0.1402047872543335,0.33928225959751934,-0.47948704685185284,-5.0
8.174726825524354,56.67303562909365,10594.260685880137,48282.59136548638,0.0,0.002772107720375061,-0.13743267953395844,0.028393070186870872,-0.1658257497208293,-5.0
8.342464884818211,56.54509001225233,10602.435412705661,48339.136455498636,0.0,0.009487062692642212,-0.12794561684131622,0.16773805929385688,-0.2956836761351731,-5.0
9.025584005559809,56.4502107873559,10610.777877590479,48395.58666628599,0.0,0.033066391944885254,-0.09487922489643097,0.6831191207415976,-0.7779983456380286,-5.0
