lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.512408831900787,2279.0,14034.340589814477,1299600.0,0.0,0.0,2.0,-0.0050503818656384425,2.0050503818656384,-5.0
8.957239224143024,2281.0,14043.852998646378,1301881.0,0.0,0.0,2.0,-0.5551696077577635,2.5551696077577635,-5.0
9.73923045058031,2283.0,14052.81023787052,1304164.0,0.0,0.0,2.0,0.7819912264372864,1.2180087735627136,-5.0
8.9228847283777,2285.0,14062.549468321102,1306449.0,0.0,0.0,2.0,-0.8163457222026107,2.8163457222026107,-5.0
9.008437021563136,2287.0,14071.47235304948,1308736.0,0.0,0.0,2.0,0.08555229318543667,1.9144477068145633,-5.0
8.808070855376764,2289.0,14080.480790071042,1311025.0,0.0,0.0,2.0,-0.20036616618637204,2.200366166186372,-5.0
8.852596379889059,2291.0,14089.28886092642,1313316.0,0.0,0.0,2.0,0.04452552451229508,1.955474475487705,-5.0
8.248131436419241,2293.0,14098.141457306308,1315609.0,0.0,0.0,2.0,-0.6044649434698179,2.604464943469818,-5.0
8.028987112030416,2295.0,14106.389588742728,1317904.0,0.0,0.0,2.0,-0.21914432438882514,2.219144324388825,-5.0
9.500309010033522,2297.0,14114.41857585476,1320201.0,0.0,0.0,2.0,1.4713218980031062,0.5286781019968938,-5.0
8.234938462805315,2299.0,14123.918884864792,1322500.0,0.0,0.0,2.0,-1.2653705472282066,3.2653705472282066,-5.0
8.119422208571164,2301.0,14132.153823327597,1324801.0,0.0,0.0,2.0,-0.11551625423415146,2.1155162542341515,-5.0
7.496476480347826,2303.0,14140.273245536167,1327104.0,0.0,0.0,2.0,-0.6229457282233382,2.622945728223338,-5.0
8.21311450285,2305.0,14147.769722016516,1329409.0,0.0,0.0,2.0,0.7166380225021749,1.283361977497825,-5.0
7.83186123515395,2307.0,14155.982836519366,1331716.0,0.0,0.0,2.0,-0.38125326769605117,2.381253267696051,-5.0
9.276627057882118,2309.0,14163.81469775452,1334025.0,0.0,0.0,2.0,1.4447658227281686,0.5552341772718314,-5.0
8.92415907339259,2311.0,14173.091324812402,1336336.0,0.0,0.0,2.0,-0.3524679844895289,2.352467984489529,-5.0
8.04023865908557,2313.0,14182.015483885794,1338649.0,0.0,0.0,2.0,-0.8839204143070187,2.8839204143070187,-5.0
9.477041263558574,2315.0,14190.05572254488,1340964.0,0.0,0.0,2.0,1.4368026044730033,0.5631973955269967,-5.0
8.809675255594806,2317.0,14199.532763808438,1343281.0,0.0,0.0,2.0,-0.6673660079637678,2.6673660079637678,-5.0
8.125818405470335,2319.0,14208.342439064032,1345600.0,0.0,0.0,2.0,-0.6838568501244708,2.683856850124471,-5.0
7.009457481785058,2321.0,14216.468257469502,1347921.0,0.0,0.0,2.0,-1.116360923685277,3.116360923685277,-5.0
9.377054153501525,2323.0,14223.477714951287,1350244.0,0.0,0.0,2.0,2.367596671716467,-0.36759667171646715,-5.0
7.510726478416888,2325.0,14232.854769104788,1352569.0,0.0,0.0,2.0,-1.8663276750846371,3.866327675084637,-5.0
7.358260927235569,2327.0,14240.365495583204,1354896.0,0.0,0.0,2.0,-0.15246555118131955,2.1524655511813195,-5.0
8.669220670594028,2329.0,14247.72375651044,1357225.0,0.0,0.0,2.0,1.3109597433584588,0.6890402566415412,-5.0
9.356323586225354,2331.0,14256.392977181034,1359556.0,0.0,0.0,2.0,0.6871029156313266,1.3128970843686734,-5.0
8.808641090310918,2333.0,14265.74930076726,1361889.0,0.0,0.0,2.0,-0.5476824959144366,2.5476824959144366,-5.0
8.38006988543011,2335.0,14274.55794185757,1364224.0,0.0,0.0,2.0,-0.42857120488080724,2.4285712048808072,-5.0
8.37866384243025,2337.0,14282.938011743001,1366561.0,0.0,0.0,2.0,-0.0014060429998608015,2.001406042999861,-5.0
8.492733230263982,2339.0,14291.31667558543,1368900.0,0.0,0.0,2.0,0.114069387833732,1.885930612166268,-5.0
8.431802062410785,2341.0,14299.809408815694,1371241.0,0.0,0.0,2.0,-0.0609311678531963,2.0609311678531963,-5.0
8.180824808403866,2343.0,14308.241210878105,1373584.0,0.0,0.0,2.0,-0.2509772540069193,2.2509772540069193,-5.0
8.081804832862083,2345.0,14316.422035686508,1375929.0,0.0,0.0,2.0,-0.09901997554178266,2.0990199755417827,-5.0
7.989470966754427,2347.0,14324.50384051937,1378276.0,0.0,0.0,2.0,-0.0923338661076567,2.0923338661076567,-5.0
7.636440126020883,2349.0,14332.493311486125,1380625.0,0.0,0.0,2.0,-0.3530308407335436,2.3530308407335436,-5.0
7.867334349649028,2351.0,14340.129751612147,1382976.0,0.0,0.0,2.0,0.2308942236281446,1.7691057763718554,-5.0
7.157039826627352,2353.0,14347.997085961795,1385329.0,0.0,0.0,2.0,-0.710294523021676,2.710294523021676,-5.0
7.951793305391094,2355.0,14355.154125788422,1387684.0,0.0,0.0,2.0,0.7947534787637425,1.2052465212362575,-5.0
7.505712011709139,2357.0,14363.105919093812,1390041.0,0.0,0.0,2.0,-0.4460812936819547,2.4460812936819547,-5.0
7.448857296814207,2359.0,14370.611631105521,1392400.0,0.0,0.0,2.0,-0.0568547148949321,2.056854714894932,-5.0
8.092843107030228,2361.0,14378.060488402336,1394761.0,0.0,0.0,2.0,0.6439858102160212,1.3560141897839788,-5.0
8.702740038950594,2363.0,14386.153331509366,1397124.0,0.0,0.0,2.0,0.6098969319203658,1.3901030680796342,-5.0
8.471337314303174,2365.0,14394.856071548316,1399489.0,0.0,0.0,2.0,-0.2314027246474204,2.2314027246474204,-5.0
7.233963900239393,2367.0,14403.32740886262,1401856.0,0.0,0.0,2.0,-1.2373734140637804,3.2373734140637804,-5.0
7.53302758575752,2369.0,14410.56137276286,1404225.0,0.0,0.0,2.0,0.299063685518127,1.700936314481873,-5.0
8.508443510405481,2371.0,14418.094400348618,1406596.0,0.0,0.0,2.0,0.9754159246479608,1.0245840753520392,-5.0
7.55861520601915,2373.0,14426.602843859024,1408969.0,0.0,0.0,2.0,-0.9498283043863314,2.9498283043863314,-5.0
7.9509233179377645,2375.0,14434.161459065042,1411344.0,0.0,0.0,2.0,0.3923081119186147,1.6076918880813853,-5.0
8.353221584149912,2377.0,14442.11238238298,1413721.0,0.0,0.0,2.0,0.4022982662121475,1.5977017337878525,-5.0
7.610547618403294,2379.0,14450.46560396713,1416100.0,0.0,0.0,2.0,-0.7426739657466177,2.7426739657466177,-5.0
8.165493970097527,2381.0,14458.076151585534,1418481.0,0.0,0.0,2.0,0.554946351694233,1.445053648305767,-5.0
7.46543466643951,2383.0,14466.241645555632,1420864.0,0.0,0.0,2.0,-0.7000593036580174,2.7000593036580174,-5.0
7.85295175826483,2385.0,14473.707080222071,1423249.0,0.0,0.0,2.0,0.3875170918253197,1.6124829081746803,-5.0
8.33625320813726,2387.0,14481.560031980336,1425636.0,0.0,0.0,2.0,0.48330144987242996,1.51669855012757,-5.0
7.404121439248127,2389.0,14489.896285188473,1428025.0,0.0,0.0,2.0,-0.9321317688891329,2.932131768889133,-5.0
8.446631441961983,2391.0,14497.30040662772,1430416.0,0.0,0.0,2.0,1.0425100027138567,0.9574899972861433,-5.0
8.243860332542992,2393.0,14505.747038069683,1432809.0,0.0,0.0,2.0,-0.20277110941899146,2.2027711094189915,-5.0
8.558707846596377,2395.0,14513.990898402226,1435204.0,0.0,0.0,2.0,0.31484751405338507,1.685152485946615,-5.0
8.424690539087347,2397.0,14522.549606248822,1437601.0,0.0,0.0,2.0,-0.13401730750902985,2.13401730750903,-5.0
9.026549147157432,2399.0,14530.974296787908,1440000.0,0.0,0.0,2.0,0.601858608070085,1.398141391929915,-5.0
