lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.368815311673139,9.998429298400879,9828.904021089204,9807.714327812195,21.1896932770087,1.0,-1.0,-0.20342778624791436,-0.7965722137520856,0.9669535971912768
12.101465030932152,9.998429298400879,9841.272836400876,9817.712757110596,23.560079290280555,1.0,0.0,-0.26735028074098643,0.26735028074098643,0.921928118698722
11.756864140803023,10.998429298400879,9853.374301431808,9828.711186408997,24.663115022811326,1.0,1.0,-0.3446008901291293,1.3446008901291293,0.9966043429297798
10.88162175341614,12.998429298400879,9865.131165572611,9841.709615707397,23.42154986521382,1.0,2.0,-0.8752423873868835,2.8752423873868835,0.9251816202050681
11.847181708655565,14.849130153656006,9876.012787326028,9856.558745861053,19.45404146497458,-0.14929914474487305,1.850700855255127,0.9655599552394261,0.8851409000157009,0.9833441488470138
11.6566338676447,15.699831008911133,9887.859969034684,9872.258576869965,15.601392164719073,-1.0,0.850700855255127,-0.19054784101086497,1.041248696265992,0.9762431334524747
11.609175745662355,15.55053186416626,9899.516602902328,9887.80910873413,11.707494168196718,-1.0,-0.14929914474487305,-0.04745812198234489,-0.10184102276252815,0.9171594643241817
10.755818980603784,14.401232719421387,9911.12577864799,9902.210341453552,8.91543719443689,-1.0,-1.149299144744873,-0.8533567650585709,-0.2959423796863021,0.8391215215475247
10.774714254374365,12.401232719421387,9921.881597628593,9914.611574172974,7.270023455619594,-0.850700855255127,-2.0,0.01889527377058009,-2.01889527377058,0.7878968590966882
11.763142101169695,10.401232719421387,9932.656311882967,9925.012806892395,7.643504990572183,0.0,-2.0,0.9884278467953305,-2.9884278467953305,0.8038362150941549
11.138416611050873,8.401232719421387,9944.419453984137,9933.414039611816,11.005414372320956,0.0,-2.0,-0.6247254901188217,-1.3752745098811783,0.9081405393928936
11.42090976124235,7.401232719421387,9955.557870595188,9940.815272331238,14.74259826395064,1.0,-1.0,0.2824931501914758,-1.2824931501914758,0.9684356678115215
11.016651749168698,7.401232719421387,9966.97878035643,9948.21650505066,18.762275305771254,1.0,0.0,-0.404258012073651,0.404258012073651,0.9835420673442212
10.940102769074414,8.401232719421387,9977.9954321056,9956.61773777008,21.377694335518754,1.0,1.0,-0.07654898009428379,1.0765489800942838,0.9632811121515463
11.317528636327738,10.401232719421387,9988.935534874674,9967.018970489502,21.916564385172023,1.0,2.0,0.37742586725332394,1.622574132746676,1.059940319855921
10.513987033196274,12.401232719421387,10000.253063511002,9979.420203208923,20.83286030207819,0.0,2.0,-0.8035416031314639,2.803541603131464,0.9742143881334873
10.744183629608763,13.401232719421387,10010.767050544198,9992.821435928345,17.94561461585363,-1.0,1.0,0.23019659641248857,0.7698034035875114,0.9923429453626011
10.389620973937815,13.401232719421387,10021.511234173808,10006.222668647766,15.288565526041566,-1.0,0.0,-0.35456265567094825,0.35456265567094825,0.9809493098292418
10.328697559889273,12.401232719421387,10031.900855147745,10018.623901367188,13.27695378055796,-1.0,-1.0,-0.06092341404854196,-0.939076585951458,0.9598363592694158
10.317128269529645,10.401232719421387,10042.229552707635,10029.025134086609,13.20441862102598,-1.0,-2.0,-0.011569290359627615,-1.9884307096403724,1.0628808876747318
10.509161168629976,8.401232719421387,10052.546680977164,10037.42636680603,15.120314171133941,0.0,-2.0,0.19203289910033128,-2.1920328991003313,0.9842228283648052
10.085740664458955,7.401232719421387,10063.055842145794,10044.827599525452,18.228242620341916,1.0,-1.0,-0.4234205041710215,-0.5765794958289785,0.9915327424648652
10.880683662233409,7.401232719421387,10073.141582810253,10052.228832244873,20.91275056537961,1.0,0.0,0.794942997774454,-0.794942997774454,0.9643996882935668
9.733891426957458,8.401232719421387,10084.022266472486,10060.630064964294,23.392201508191647,1.0,1.0,-1.1467922352759512,2.146792235275951,0.9285879435429565
10.016876232325455,10.401232719421387,10093.756157899443,10071.031297683716,22.72486021572695,1.0,2.0,0.2829848053679971,1.717015194632003,1.0450459415430549
9.820319351590708,12.401232719421387,10103.773034131767,10083.432530403137,20.34050372863021,0.0,2.0,-0.19655688073474664,2.1965568807347466,0.9771939633230287
10.694330549143498,13.401232719421387,10113.593353483358,10096.833763122559,16.759590360799848,-1.0,1.0,0.8740111975527896,0.12598880244721045,0.9913762677729039
10.000587357763397,13.401232719421387,10124.287684032503,10110.23499584198,14.052688190522531,-1.0,0.0,-0.6937431913801007,0.6937431913801007,0.9644676937007084
10.350539649826274,12.401232719421387,10134.288271390265,10122.636228561401,11.652042828864069,-1.0,-1.0,0.34995229206287704,-1.349952292062877,0.9271974517834343
9.025010728334397,10.401232719421387,10144.638811040091,10133.037461280823,11.601349759268487,-1.0,-2.0,-1.3255289214918768,-0.6744710785081232,0.9283098637062847
9.835382436420106,8.401232719421387,10153.663821768425,10141.438694000244,12.225127768180755,0.0,-2.0,0.8103717080857091,-2.810371708085709,0.942286660465197
10.081658316366902,7.401232719421387,10163.499204204845,10148.839926719666,14.6592774851797,1.0,-1.0,0.24627587994679523,-1.2462758799467952,0.9764759098068253
9.613915759586838,7.401232719421387,10173.580862521212,10156.241159439087,17.339703082125197,1.0,0.0,-0.46774255678006327,0.46774255678006327,0.9948526435600038
10.042415657007181,8.401232719421387,10183.194778280798,10164.642392158508,18.552386122290045,1.0,1.0,0.4284998974203429,0.5715001025796571,0.9948914854645999
9.188929045558023,10.401232719421387,10193.237193937806,10175.04362487793,18.19356905987661,1.0,2.0,-0.8534866114491582,2.853486611449158,0.9973602437207012
10.091165728494548,12.401231527328491,10202.426122983365,10187.444856405258,14.981266578106442,-1.1920928955078125e-06,1.9999988079071045,0.9022366829365254,1.0977621249705791,0.9819675599516138
10.47590517635527,13.401230335235596,10212.517288711859,10200.846086740494,11.671201971365008,-1.0,0.9999988079071045,0.38473944786072245,0.615259360046382,0.9232926997975834
9.086070322377113,13.4012291431427,10222.993193888215,10214.247315883636,8.745878004578117,-1.0,-1.1920928955078125e-06,-1.389834853978158,1.3898336618852625,0.8279101005301105
8.986864797673825,12.401227951049805,10232.079264210592,10226.648543834686,5.430720375905366,-1.0,-1.0000011920928955,-0.09920552470328836,-0.9007956673896071,0.6968071029676967
9.879550869082358,10.401227951049805,10241.066129008266,10237.049771785736,4.016357222530132,-0.9999988079071045,-2.0,0.8926860714085336,-2.8926860714085336,0.6359026083981563
9.887026094124572,8.401227951049805,10250.945679877348,10245.450999736786,5.4946801405621954,0.0,-2.0,0.007475225042213651,-2.0074752250422137,0.7095289940232121
8.781352463706837,6.401227951049805,10260.832705971472,10251.852227687836,8.98047828363633,0.0,-2.0,-1.1056736304177353,-0.8943263695822647,0.8491625067530648
8.779414372339842,5.401227951049805,10269.61405843518,10257.253455638885,12.360602796294188,1.0,-1.0,-0.001938091366994854,-0.9980619086330051,0.9355610492680934
8.79654493681009,5.401227951049805,10278.39347280752,10262.654683589935,15.738789217584781,1.0,0.0,0.01713056447024819,-0.01713056447024819,0.9820680957260164
8.214366430345667,6.401227951049805,10287.19001774433,10269.055911540985,18.134106203344345,1.0,1.0,-0.5821785064644232,1.5821785064644232,0.9957083475006572
8.377665479057267,8.401227951049805,10295.404384174675,10277.457139492035,17.947244682640303,1.0,2.0,0.1632990487116004,1.8367009512883996,1.0993913891976135
8.286585996606085,10.401227951049805,10303.782049653733,10287.858367443085,15.923682210648622,0.0,2.0,-0.0910794824511818,2.091079482451182,0.9905507338584553
8.357707019743472,11.401227951049805,10312.06863565034,10299.259595394135,12.809040256204753,-1.0,1.0,0.07112102313738689,0.9288789768626131,0.9465267737048851
8.67851609514997,11.401227951049805,10320.426342670084,10310.660823345184,9.765519324899287,-1.0,0.0,0.3208090754064976,-0.3208090754064976,0.8727424575227297
8.768540254189274,10.401227951049805,10329.104858765233,10321.062051296234,8.042807468998944,-1.0,-1.0,0.09002415903930405,-1.090024159039304,0.8182573497476759
9.38359686560357,8.401227951049805,10337.873399019423,10329.463279247284,8.410119772139296,-1.0,-2.0,0.6150566114142961,-2.615056611414296,0.9335751062020125
8.067439946233527,6.401227951049805,10347.256995885027,10335.864507198334,11.392488686693468,0.0,-2.0,-1.3161569193700426,-0.6838430806299574,0.9226123487027713
9.01842182068314,5.401227951049805,10355.32443583126,10341.265735149384,14.058700681876871,1.0,-1.0,0.9509818744496119,-1.950981874449612,0.9630308265156576
8.380299303609535,5.401227951049805,10364.342857651944,10346.666963100433,17.675894551510282,1.0,0.0,-0.6381225170736045,0.6381225170736045,0.9908632560898559
8.425000010847766,6.401227951049805,10372.723156955553,10353.068191051483,19.654965904070195,1.0,1.0,0.044700707238231274,0.9552992927617687,0.986416590554571
8.750999811626428,8.401227951049805,10381.148156966401,10361.469419002533,19.678737963868116,1.0,2.0,0.3259998007786624,1.6740001992213376,1.0901758614151484
7.817521770786747,10.401227951049805,10389.899156778027,10371.870646953583,18.028509824443972,0.0,2.0,-0.9334780408396819,2.933478040839682,0.9927578171050029
8.53682876929114,11.401227951049805,10397.716678548813,10383.271874904633,14.444803644180865,-1.0,1.0,0.7193069985043943,0.2806930014956057,0.9729267677823192
8.39705281665402,11.401227951049805,10406.253507318104,10394.673102855682,11.580404462421939,-1.0,0.0,-0.1397759526371214,0.1397759526371214,0.9206917091048499
8.5297295810666,10.401227951049805,10414.650560134758,10405.074330806732,9.576229328025875,-1.0,-1.0,0.13267676441258125,-1.1326767644125812,0.8707252105270756
8.39925205639922,8.401227951049805,10423.180289715825,10413.475558757782,9.704730958043001,-1.0,-2.0,-0.1304775246673806,-1.8695224753326194,0.978259557222854
9.454979672752673,6.401227951049805,10431.579541772224,10419.876786708832,11.702755063392033,0.0,-2.0,1.0557276163534528,-3.055727616353453,0.9234505027121434
7.882630496880762,5.401227951049805,10441.034521444977,10425.278014659882,15.756506785095553,1.0,-1.0,-1.5723491758719108,0.5723491758719108,0.9875631042247079
7.911692246873118,5.401227951049805,10448.917151941858,10430.679242610931,18.237909330926414,1.0,0.0,0.02906174999235578,-0.02906174999235578,0.9924085486580598
7.84283976926939,6.401227951049805,10456.82884418873,10437.080470561981,19.748373626749526,1.0,1.0,-0.06885247760372781,1.0688524776037278,0.9876113874346439
7.855428965722549,8.401227951049805,10464.671683958,10445.481698513031,19.189985444969352,1.0,2.0,0.012589196453158813,1.9874108035468412,1.0937820018591993
7.7947781359031225,10.401227951049805,10472.527112923723,10455.88292646408,16.644186459641787,0.0,2.0,-0.06065082981942638,2.0606508298194264,0.991733585729401
8.689838698864351,11.401227951049805,10480.321891059626,10467.28415441513,13.037736644495453,-1.0,1.0,0.8950605629612287,0.10493943703877129,0.9526247798153759
8.789003106824804,11.401227951049805,10489.011729758491,10478.68538236618,10.326347392310709,-1.0,0.0,0.099164407960453,-0.099164407960453,0.8900536978915989
7.778366832798689,10.401227951049805,10497.800732865317,10489.08661031723,8.71412254808638,-1.0,-1.0,-1.0106362740261154,0.010636274026115444,0.8385373143542781
7.6341256414902245,8.401227951049805,10505.579099698116,10497.48783826828,8.091261429835868,-1.0,-2.0,-0.14424119130846424,-1.8557588086915358,0.92215483108328
8.274154480571319,6.401227951049805,10513.213225339607,10503.88906621933,9.324159120276818,0.0,-2.0,0.6400288390810944,-2.6400288390810944,0.862795398033909
7.7520630230724485,5.401227951049805,10521.487379820179,10509.29029417038,12.197085649799192,1.0,-1.0,-0.5220914574988704,-0.4779085425011296,0.938031773253017
8.33595697415046,5.401227951049805,10529.23944284325,10514.69152212143,14.547920721821356,1.0,0.0,0.5838939510780108,-0.5838939510780108,0.9737578214316672
8.113861246259265,6.401227951049805,10537.5753998174,10521.09275007248,16.48264974492122,1.0,1.0,-0.22209572789119392,1.222095727891194,0.9947968841131223
7.249031335834285,8.401227951049805,10545.68926106366,10529.493978023529,16.19528304013147,1.0,2.0,-0.8648299104249801,2.86482991042498,0.9950598702691488
8.776756836899304,10.401227474212646,10552.938292399494,10539.895205497742,13.043086901752758,-4.76837158203125e-07,1.9999995231628418,1.527725501065019,0.47227402209782277,0.9576249464369245
8.898642660696348,11.401226997375488,10561.715049236394,10551.296432495117,10.41861674127722,-1.0,0.9999995231628418,0.12188582379704371,0.8781136993657981,0.8932450939239697
7.69360873196781,11.40122652053833,10570.613691897091,10562.697659015656,7.916032881435967,-1.0,-4.76837158203125e-07,-1.2050339287285379,1.2050334518913797,0.8023487188744423
7.807051495739964,10.401226043701172,10578.30730062906,10573.098885059357,5.208415569702993,-1.0,-1.0000004768371582,0.11344276377215401,-1.1134432406093122,0.6909041628004706
8.146333755337483,8.401226043701172,10586.1143521248,10581.500111103058,4.614241021741691,-0.9999995231628418,-2.0,0.33928225959751934,-2.3392822595975193,0.6676414612205384
8.174726825524354,6.401226043701172,10594.260685880137,10587.901337146759,6.359348733378283,0.0,-2.0,0.028393070186870872,-2.028393070186871,0.7486184736879125
8.342464884818211,5.401226043701172,10602.435412705661,10593.30256319046,9.132849515201087,1.0,-1.0,0.16773805929385688,-1.1677380592938569,0.8511306996089631
9.025584005559809,5.401226043701172,10610.777877590479,10598.703789234161,12.074088356317588,1.0,0.0,0.6831191207415976,-0.6831191207415976,0.9277829950342151
7.940888864370446,6.401226043701172,10619.803461596039,10605.105015277863,14.698446318176138,1.0,1.0,-1.0846951411893633,2.0846951411893633,0.981732032334367
7.640682799856702,8.401226043701172,10627.744350460409,10613.506241321564,14.238109138845175,1.0,2.0,-0.3002060645137439,2.300206064513744,1.0779337099940718
7.362224766756727,10.401134014129639,10635.385033260265,10623.907375335693,11.477657924571758,-9.202957153320312e-05,1.9999079704284668,-0.27845803309997486,2.2783660035284417,0.9182198261183502
7.700051513037951,11.401041984558105,10642.747258027022,10635.308417320251,7.438840706770861,-1.0,0.9999079704284668,0.3378267462812241,0.6620812241472427,0.7836488168822549
8.064158939744646,11.400949954986572,10650.44730954006,10646.709367275238,3.7379422648227774,-1.0,-9.202957153320312e-05,0.3641074267066946,-0.3641994562782278,0.6098773595078983
8.994774909886264,10.400857925415039,10658.511468479806,10657.110225200653,1.4012432791532774,-1.0,-1.0000920295715332,0.9306159701416181,-1.9307079997131513,0.47948299463942634
7.857024830131165,8.400857925415039,10667.506243389693,10665.511083126068,1.9951602636247117,-0.9999079704284668,-2.0,-1.137750079755099,-0.862249920244901,0.5186961718732445
8.247612573010484,6.400857925415039,10675.363268219824,10671.911941051483,3.4513271683408675,0.0,-2.0,0.39058774287931897,-2.390587742879319,0.6018510806095898
8.148940927734502,4.706658482551575,10683.610880792834,10676.618599534035,6.992281258799267,0.30580055713653564,-1.6941994428634644,-0.09867164527598149,-1.5955277975874829,0.7673072388063225
8.774319878887173,4.01245903968811,10691.759821720569,10680.631058573723,11.128763146845813,1.0,-0.6941994428634644,0.6253789511526708,-1.3195783940161352,0.8959393632701222
9.468088221264315,4.318259596824646,10700.534141599455,10684.949318170547,15.58482342890784,1.0,0.30580055713653564,0.6937683423771421,-0.3879677852406065,0.9659434625419812
7.965204488624021,5.624060153961182,10710.00222982072,10690.573378324509,19.42885149621179,1.0,1.3058005571365356,-1.502883732640294,2.8086842897768296,0.9868781070153991
8.013443714774235,7.624060153961182,10717.967434309345,10698.19743847847,19.769995830874905,0.6941994428634644,2.0,0.04823922615021381,1.9517607738497862,1.0894382357248953
8.809265120252144,9.624060153961182,10725.980878024118,10707.821498632431,18.159379391687253,0.0,2.0,0.7958214054779091,1.2041785945220909,1.0984585466886794
