lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.016651749168698,11.469732522964478,9966.97878035643,9931.372093200684,35.60668715574684,0.957505464553833,2.0,-0.404258012073651,2.404258012073651,0.3438991149573113
10.940102769074414,13.393301725387573,9977.9954321056,9944.765394926071,33.23003717952815,-0.0764307975769043,1.9235692024230957,-0.07654898009428379,2.0001181825173795,0.4991072723572665
11.317528636327738,14.316870927810669,9988.935534874674,9959.082265853882,29.85326902079214,-1.0,0.9235692024230957,0.37742586725332394,0.5461433351697718,0.6855974348183963
10.513987033196274,14.240440130233765,10000.253063511002,9973.322705984116,26.930357526885928,-1.0,-0.0764307975769043,-0.8035416031314639,0.7271108055545596,0.8080502611457916
10.744183629608763,13.16400933265686,10010.767050544198,9986.486715316772,24.280335227425894,-1.0,-1.0764307975769043,0.23019659641248857,-1.3066273939893929,0.9019985519743227
10.389620973937815,11.16400933265686,10021.511234173808,9997.65072464943,23.860509524378358,-0.9235692024230957,-2.0,-0.35456265567094825,-1.6454373443290518,1.018309563836132
10.328697559889273,9.164738178253174,10031.900855147745,10006.815462827682,25.085392320062965,0.0007288455963134766,-1.9992711544036865,-0.06092341404854196,-1.9383477403551446,0.8835608742803808
10.317128269529645,8.165467023849487,10042.229552707635,10014.980929851532,27.248622856102884,1.0,-0.9992711544036865,-0.011569290359627615,-0.9877018640440589,0.805099058702775
10.509161168629976,8.1661958694458,10052.546680977164,10023.147125720978,29.39955525618643,1.0,0.0007288455963134766,0.19203289910033128,-0.1913040535040178,0.7111116830167505
10.085740664458955,9.166924715042114,10063.055842145794,10032.31405043602,30.74179170977368,1.0,1.0007288455963135,-0.4234205041710215,1.424149349767335,0.6482656818810354
10.880683662233409,11.166922092437744,10073.141582810253,10043.480972528458,29.660610281795016,0.9992685317993164,1.9999973773956299,0.794942997774454,1.205054379621176,0.8039494752948518
9.733891426957458,12.166919469833374,10084.022266472486,10055.647891998291,28.374374474195065,-1.0,0.9999973773956299,-1.1467922352759512,2.146789612671581,0.757376334132529
10.016876232325455,12.166916847229004,10093.756157899443,10067.81480884552,25.94134905392275,-1.0,-2.6226043701171875e-06,0.2829848053679971,-0.2829874279723672,0.8526645776539401
9.820319351590708,11.166914224624634,10103.773034131767,10078.981723070145,24.791311061622764,-1.0,-1.0000026226043701,-0.19655688073474664,-0.8034457418696235,0.8916602482532338
10.694330549143498,9.170872688293457,10113.593353483358,10088.152595758438,25.44075772492033,-0.9960389137268066,-1.9960415363311768,0.8740111975527896,-2.8700527338839663,0.8713615485059938
10.000587357763397,8.17483115196228,10124.287684032503,10096.3274269104,27.96025712210212,1.0,-0.9960415363311768,-0.6937431913801007,-0.3022983449510761,0.7776326561560024
10.350539649826274,8.178789615631104,10134.288271390265,10104.506216526031,29.78205486423394,1.0,0.003958463668823242,0.34995229206287704,-0.3459938283940538,0.693385758412868
9.025010728334397,9.182748079299927,10144.638811040091,10113.688964605331,30.94984643475982,1.0,1.0039584636688232,-1.3255289214918768,2.3294873851607,0.6379783806908674
9.835382436420106,11.182522058486938,10153.663821768425,10124.871486663818,28.792335104606536,0.9958155155181885,1.9997739791870117,0.8103717080857091,1.1894022711013026,0.7429452299392882
10.081658316366902,12.18229603767395,10163.499204204845,10137.053782701492,26.445421503352918,-1.0,0.9997739791870117,0.24627587994679523,0.7534980992402165,0.8353461894185243
9.613915759586838,12.182070016860962,10173.580862521212,10149.235852718353,24.34500980285884,-1.0,-0.00022602081298828125,-0.46774255678006327,0.467516535967075,0.8994962653083776
10.042415657007181,11.181843996047974,10183.194778280798,10160.417696714401,22.7770815663971,-1.0,-1.0002260208129883,0.4284998974203429,-1.4287259182333312,0.9428065233433746
9.188929045558023,9.181848049163818,10193.237193937806,10169.599544763565,23.637649174241233,-0.999769926071167,-1.9999959468841553,-0.8534866114491582,-1.1465093354349971,1.0244505672684705
10.091165728494548,8.181852102279663,10202.426122983365,10177.781396865845,24.644726117519895,1.0,-0.9999959468841553,0.9022366829365254,-1.9022326298206806,0.8940602988880083
10.47590517635527,8.181856155395508,10212.517288711859,10185.96325302124,26.554035690618548,1.0,4.0531158447265625e-06,0.38473944786072245,-0.3847353947448777,0.8305862145154446
9.086070322377113,9.181860208511353,10222.993193888215,10195.145113229752,27.848080658463005,1.0,1.0000040531158447,-1.389834853978158,2.3898389070940027,0.8856252776696022
8.986864797673825,11.124182939529419,10232.079264210592,10206.269296169281,25.80996804131064,0.9423186779022217,1.9423227310180664,-0.09920552470328836,2.0415282557213548,0.8571372813245333
9.879550869082358,12.066505670547485,10241.066129008266,10218.335801839828,22.730327168437725,-1.0,0.9423227310180664,0.8926860714085336,0.049636659609532785,0.940304584118553
9.887026094124572,12.008828401565552,10250.945679877348,10230.344630241394,20.60104963595404,-1.0,-0.057677268981933594,0.007475225042213651,-0.06515249402414724,0.9760649372788368
8.781352463706837,10.951151132583618,10260.832705971472,10241.295781373978,19.536924597494362,-1.0,-1.0576772689819336,-1.1056736304177353,0.04799636143580166,0.9867938501047854
8.779414372339842,8.951151132583618,10269.61405843518,10250.246932506561,19.367125928618407,-0.9423227310180664,-2.0,-0.001938091366994854,-1.9980619086330051,1.092812593592664
8.79654493681009,7.052761673927307,10278.39347280752,10257.299694180489,21.093778627031497,0.10161054134368896,-1.898389458656311,0.01713056447024819,-1.9155200231265592,0.9711222135379988
8.214366430345667,6.154372215270996,10287.19001774433,10263.45406639576,23.73595134856987,1.0,-0.898389458656311,-0.5821785064644232,-0.3162109521918879,0.9177822453903981
8.377665479057267,6.255982756614685,10295.404384174675,10269.710049152374,25.694335022300947,1.0,0.10161054134368896,0.1632990487116004,-0.06168850736791143,0.8610042095098729
8.286585996606085,7.357593297958374,10303.782049653733,10277.067642450333,26.714407203400697,1.0,1.101610541343689,-0.0910794824511818,1.1926900237948708,0.929126372345694
8.357707019743472,9.357579469680786,10312.06863565034,10286.425221920013,25.643413730325847,0.8983756303787231,1.999986171722412,0.07112102313738689,1.9288651485850252,0.9662004655158072
8.67851609514997,10.357565641403198,10320.426342670084,10296.782787561417,23.643555108666988,-1.0,0.9999861717224121,0.3208090754064976,0.6791770963159145,0.9214942538747704
8.768540254189274,10.35755181312561,10329.104858765233,10307.140339374542,21.96451939069084,-1.0,-1.3828277587890625e-05,0.09002415903930405,-0.09003798731689194,0.9574111754858577
9.38359686560357,9.357537984848022,10337.873399019423,10316.49787735939,21.375521660032973,-1.0,-1.000013828277588,0.6150566114142961,-1.615070439691884,1.0697599846599644
8.067439946233527,7.364060401916504,10347.256995885027,10323.861937761307,23.395058123720446,-0.9934637546539307,-1.9934775829315186,-1.3161569193700426,-0.6773206635614759,1.0297967013757758
9.01842182068314,6.370582818984985,10355.32443583126,10330.232520580292,25.09191525096867,1.0,-0.9934775829315186,0.9509818744496119,-1.9444594573811305,0.8775145942653049
8.380299303609535,6.377105236053467,10364.342857651944,10336.609625816345,27.733231835598417,1.0,0.006522417068481445,-0.6381225170736045,0.6446449341420859,0.7863491459254983
8.425000010847766,7.383627653121948,10372.723156955553,10343.993253469467,28.729903486086187,1.0,1.0065224170684814,0.044700707238231274,0.9618217098302502,0.7464940789989432
8.750999811626428,9.383626937866211,10381.148156966401,10353.376880407333,27.7712765590677,0.9934768676757812,1.9999992847442627,0.3259998007786624,1.6739994839656003,0.8883961393847272
7.817521770786747,10.383626222610474,10389.899156778027,10363.760506629944,26.13865014808289,-1.0,0.9999992847442627,-0.9334780408396819,1.9334773255839446,0.8439625551803854
8.53682876929114,10.383625507354736,10397.716678548813,10374.144132137299,23.57254641151485,-1.0,-7.152557373046875e-07,0.7193069985043943,-0.7193077137601316,0.9226377019682739
8.39705281665402,9.383624792098999,10406.253507318104,10383.527756929398,22.72575038870673,-1.0,-1.0000007152557373,-0.1397759526371214,-0.8602247626186159,1.0442097414871296
8.5297295810666,7.41923725605011,10414.650560134758,10390.946994185448,23.70356594931036,-0.9643868207931519,-1.9643875360488892,0.13267676441258125,-2.0970643004614704,0.9216056985193483
8.39925205639922,6.454849720001221,10423.180289715825,10397.401843905449,25.77844581037607,1.0,-0.9643875360488892,-0.1304775246673806,-0.8339100113815086,0.8589539694835437
9.454979672752673,6.4904621839523315,10431.579541772224,10403.892306089401,27.687235682822575,1.0,0.03561246395111084,1.0557276163534528,-1.020115152402342,0.7834520943438499
7.882630496880762,7.526074647903442,10441.034521444977,10411.418380737305,29.616140707672457,1.0,1.0356124639511108,-1.5723491758719108,2.6079616398230216,0.8060711366303248
7.911692246873118,9.526049375534058,10448.917151941858,10420.944430112839,27.972721829019065,0.9643622636795044,1.9999747276306152,0.02906174999235578,1.9709129776382595,0.7778440481408578
7.84283976926939,10.526024103164673,10456.82884418873,10431.470454216003,25.35838997272731,-1.0,0.9999747276306152,-0.06885247760372781,1.068827205234343,0.8690919359034167
7.855428965722549,10.525998830795288,10464.671683958,10441.996453046799,22.675230911201652,-1.0,-2.5272369384765625e-05,0.012589196453158813,-0.012614468822543579,0.9391020266272512
7.7947781359031225,9.525973558425903,10472.527112923723,10451.522426605225,21.00468631849799,-1.0,-1.0000252723693848,-0.06065082981942638,-0.9393744425499584,0.9722373100269022
8.689838698864351,7.527796506881714,10480.321891059626,10459.050223112106,21.271667947519745,-0.9981517791748047,-1.9981770515441895,0.8950605629612287,-2.893237614505418,0.9699915110882837
8.789003106824804,6.529619455337524,10489.011729758491,10465.579842567444,23.43188719104728,1.0,-0.9981770515441895,0.099164407960453,-1.0973414595046425,0.9243206142207704
7.778366832798689,6.531442403793335,10497.800732865317,10472.111284971237,25.68944789407942,1.0,0.0018229484558105469,-1.0106362740261154,1.012459222481926,0.8641110658486659
7.6341256414902245,7.5332653522491455,10505.579099698116,10479.644550323486,25.93454937462957,1.0,1.0018229484558105,-0.14424119130846424,1.1460641397642748,0.9575065808959261
8.274154480571319,9.53307318687439,10513.213225339607,10489.17762351036,24.035601829245934,0.9979848861694336,1.9998078346252441,0.6400288390810944,1.3597789955441497,0.9127797540681987
7.7520630230724485,10.532881021499634,10521.487379820179,10499.71050453186,21.77687528831848,-1.0,0.9998078346252441,-0.5220914574988704,1.5218992921241146,0.9554837267959648
8.33595697415046,10.532688856124878,10529.23944284325,10510.243193387985,18.99624945526557,-1.0,-0.00019216537475585938,0.5838939510780108,-0.5840861164527666,0.9904968441739521
8.113861246259265,9.532496690750122,10537.5753998174,10519.775690078735,17.799709738665115,-1.0,-1.0001921653747559,-0.22209572789119392,-0.7780964374835619,0.9976078216207328
7.249031335834285,7.532498121261597,10545.68926106366,10527.308188199997,18.381072863663576,-0.9998064041137695,-1.9999985694885254,-0.8648299104249801,-1.1351686590635452,1.09815914528747
8.776756836899304,6.532499551773071,10552.938292399494,10533.84068775177,19.097604647724438,1.0,-0.9999985694885254,1.527725501065019,-2.5277240705535444,0.9896586280172964
8.898642660696348,6.532500982284546,10561.715049236394,10540.373188734055,21.34186050233984,1.0,1.430511474609375e-06,0.12188582379704371,-0.1218843932855691,0.9646815893188047
7.69360873196781,7.5325024127960205,10570.613691897091,10547.90569114685,22.7080007502409,1.0,1.0000014305114746,-1.2050339287285379,2.2050353592400125,1.0455275011249034
7.807051495739964,9.517416715621948,10578.30730062906,10557.423107862473,20.884192766587148,0.9849128723144531,1.9849143028259277,0.11344276377215401,1.8714715390537737,0.9739677108275404
8.146333755337483,10.502331018447876,10586.1143521248,10567.92543888092,18.188913243879142,-1.0,0.9849143028259277,0.33928225959751934,0.6456320432284084,0.9933000739810321
8.174726825524354,10.487245321273804,10594.260685880137,10578.412684202194,15.848001677943103,-1.0,-0.015085697174072266,0.028393070186870872,-0.04347876736094314,0.988994061294659
8.342464884818211,9.472159624099731,10602.435412705661,10587.884843826294,14.550568879367347,-1.0,-1.0150856971740723,0.16773805929385688,-1.1828237564679291,0.9811255019253269
9.025584005559809,7.472165584564209,10610.777877590479,10595.357009410858,15.420868179620811,-0.9849083423614502,-1.9999940395355225,0.6831191207415976,-2.68311316027712,0.9887393043061311
7.940888864370446,6.4721715450286865,10619.803461596039,10601.829180955887,17.974280640151846,1.0,-0.9999940395355225,-1.0846951411893633,0.08470110165384082,0.9971929851846199
7.640682799856702,6.472177505493164,10627.744350460409,10608.30135846138,19.44299199902889,1.0,5.9604644775390625e-06,-0.3002060645137439,0.3002120249782214,0.9908841595604638
7.362224766756727,7.472183465957642,10635.385033260265,10615.773541927338,19.61149133292747,1.0,1.0000059604644775,-0.27845803309997486,1.2784639935644524,1.0908711177864143
7.700051513037951,9.11191439628601,10642.747258027022,10624.885456323624,17.86180170339867,0.6397249698638916,1.6397309303283691,0.3378267462812241,1.301904184047145,0.9976629137189874
8.064158939744646,9.75164532661438,10650.44730954006,10634.637101650238,15.810207889822777,-1.0,0.6397309303283691,0.3641074267066946,0.27562350362167454,0.991241594942895
8.994774909886264,9.391376256942749,10658.511468479806,10644.02847790718,14.482990572625567,-1.0,-0.36026906967163086,0.9306159701416181,-1.290885039813249,1.0814380156017807
7.857024830131165,8.031107187271118,10667.506243389693,10652.059585094452,15.446658295240923,-1.0,-1.3602690696716309,-1.137750079755099,-0.22251898991653185,1.0913372710199267
8.247612573010484,6.113820552825928,10675.363268219824,10658.173405647278,17.18986257254619,-0.5570175647735596,-1.9172866344451904,0.39058774287931897,-2.3078743773245094,0.9951874739128682
8.148940927734502,5.196533918380737,10683.610880792834,10663.369939565659,20.240941227175426,1.0,-0.9172866344451904,-0.09867164527598149,-0.8186149891692089,0.9760577752294589
8.774319878887173,5.279247283935547,10691.759821720569,10668.649186849594,23.110634870974536,1.0,0.08271336555480957,0.6253789511526708,-0.5426655855978613,0.9246260202452272
9.468088221264315,6.3619606494903564,10700.534141599455,10675.011147499084,25.522994100370852,1.0,1.0827133655548096,0.6937683423771421,0.38894502317766744,0.8614151028386947
7.965204488624021,8.361960649490356,10710.00222982072,10683.373108148575,26.62912167214563,0.9172866344451904,2.0,-1.502883732640294,3.502883732640294,0.9329845765851902
8.013443714774235,10.314027070999146,10717.967434309345,10693.687135219574,24.28029908977078,-0.04793357849121094,1.952066421508789,0.04823922615021381,1.9038271953585753,0.9027557476637209
