lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.230494246948101,0.0,13077.328575640982,0.0,13077.328575640982,0.0,-2.0,0.515486864197058,-2.515486864197058,-5.0
13.363566104110166,0.0,13092.55906988793,0.0,13092.55906988793,0.0,-2.0,-1.866928142837935,-0.13307185716206504,-5.0
15.304297689617423,0.0,13105.92263599204,0.0,13105.92263599204,0.0,-2.0,1.9407315855072564,-3.9407315855072564,-5.0
13.801043445511104,0.0,13121.226933681657,0.0,13121.226933681657,0.0,-2.0,-1.5032542441063192,-0.49674575589368075,-5.0
14.429597035144939,0.0,13135.027977127169,0.0,13135.027977127169,0.0,-2.0,0.6285535896338352,-2.6285535896338352,-5.0
13.989855437287883,0.0,13149.457574162314,0.0,13149.457574162314,0.0,-2.0,-0.439741597857056,-1.560258402142944,-5.0
13.84020268333653,0.0,13163.447429599602,0.0,13163.447429599602,0.0,-2.0,-0.14965275395135258,-1.8503472460486474,-5.0
15.004814867280594,0.0,13177.28763228294,0.0,13177.28763228294,0.0,-2.0,1.1646121839440635,-3.1646121839440635,-5.0
14.126439197065228,0.0,13192.292447150221,0.0,13192.292447150221,0.0,-2.0,-0.878375670215366,-1.121624329784634,-5.0
14.468485978267392,0.0,13206.418886347286,0.0,13206.418886347286,0.0,-2.0,0.34204678120216414,-2.342046781202164,-5.0
14.205799924631041,0.0,13220.887372325555,0.0,13220.887372325555,0.0,-2.0,-0.2626860536363509,-1.737313946363649,-5.0
14.40091512998825,0.0,13235.093172250186,0.0,13235.093172250186,0.0,-2.0,0.19511520535720983,-2.19511520535721,-5.0
14.13307523515787,0.0,13249.494087380175,0.0,13249.494087380175,0.0,-2.0,-0.26783989483038084,-1.7321601051696192,-5.0
13.384599912997142,0.0,13263.627162615334,0.0,13263.627162615334,0.0,-2.0,-0.7484753221607274,-1.2515246778392726,-5.0
14.4548507588829,0.0,13277.011762528331,0.0,13277.011762528331,0.0,-2.0,1.0702508458857576,-3.0702508458857576,-5.0
13.639677720796128,0.0,13291.466613287213,0.0,13291.466613287213,0.0,-2.0,-0.8151730380867726,-1.1848269619132274,-5.0
13.037349129013158,0.0,13305.106291008009,0.0,13305.106291008009,0.0,-2.0,-0.6023285917829693,-1.3976714082170307,-5.0
13.529940332003202,0.0,13318.143640137023,0.0,13318.143640137023,0.0,-2.0,0.49259120299004344,-2.4925912029900434,-5.0
14.422038066034439,0.0,13331.673580469025,0.0,13331.673580469025,0.0,-2.0,0.8920977340312373,-2.8920977340312373,-5.0
14.023760659025333,0.0,13346.095618535059,0.0,13346.095618535059,0.0,-2.0,-0.39827740700910574,-1.6017225929908943,-5.0
13.35067589941583,0.0,13360.119379194084,0.0,13360.119379194084,0.0,-2.0,-0.6730847596095035,-1.3269152403904965,-5.0
13.276115312658161,0.0,13373.4700550935,0.0,13373.4700550935,0.0,-2.0,-0.07456058675766819,-1.9254394132423318,-5.0
13.215088559083371,0.0,13386.746170406157,0.0,13386.746170406157,0.0,-2.0,-0.06102675357479015,-1.9389732464252099,-5.0
14.33889165225846,0.0,13399.96125896524,0.0,13399.96125896524,0.0,-2.0,1.1238030931750895,-3.1238030931750895,-5.0
13.41557677265561,0.0,13414.300150617499,0.0,13414.300150617499,0.0,-2.0,-0.9233148796028505,-1.0766851203971495,-5.0
13.363231428906447,0.0,13427.715727390154,0.0,13427.715727390154,0.0,-2.0,-0.05234534374916322,-1.9476546562508368,-5.0
13.58649462216506,0.0,13441.07895881906,0.0,13441.07895881906,0.0,-2.0,0.22326319325861377,-2.2232631932586138,-5.0
13.113461237627064,0.0,13454.665453441225,0.0,13454.665453441225,0.0,-2.0,-0.47303338453799704,-1.526966615462003,-5.0
12.786861734758935,0.0,13467.778914678851,0.0,13467.778914678851,0.0,-2.0,-0.3265995028681292,-1.6734004971318708,-5.0
12.740157491777486,0.0,13480.56577641361,0.0,13480.56577641361,0.0,-2.0,-0.046704242981448374,-1.9532957570185516,-5.0
12.724146073474719,0.0,13493.305933905387,0.0,13493.305933905387,0.0,-2.0,-0.01601141830276731,-1.9839885816972327,-5.0
12.662645903239822,0.0,13506.030079978862,0.0,13506.030079978862,0.0,-2.0,-0.061500170234896956,-1.938499829765103,-5.0
12.96610961790093,0.0,13518.692725882102,0.0,13518.692725882102,0.0,-2.0,0.3034637146611079,-2.303463714661108,-5.0
12.549064703665847,0.0,13531.658835500002,0.0,13531.658835500002,0.0,-2.0,-0.41704491423508294,-1.582955085764917,-5.0
12.809999484319903,0.0,13544.207900203668,0.0,13544.207900203668,0.0,-2.0,0.26093478065405584,-2.260934780654056,-5.0
12.323731374745087,0.0,13557.017899687988,0.0,13557.017899687988,0.0,-2.0,-0.4862681095748158,-1.5137318904251842,-5.0
12.323671848033246,0.0,13569.341631062733,0.0,13569.341631062733,0.0,-2.0,-5.952671184061842e-05,-1.9999404732881594,-5.0
11.205404760775158,0.0,13581.665302910766,0.0,13581.665302910766,0.0,-2.0,-1.1182670872580882,-0.8817329127419118,-5.0
12.582737991243947,0.0,13592.87070767154,0.0,13592.87070767154,0.0,-2.0,1.377333230468789,-3.377333230468789,-5.0
12.217837614692604,0.0,13605.453445662784,0.0,13605.453445662784,0.0,-2.0,-0.36490037655134344,-1.6350996234486566,-5.0
12.46359981776821,0.0,13617.671283277477,0.0,13617.671283277477,0.0,-2.0,0.24576220307560703,-2.245762203075607,-5.0
10.436482621459117,0.0,13630.134883095245,0.0,13630.134883095245,0.0,-2.0,-2.027117196309094,0.027117196309093927,-5.0
12.848859365001172,0.0,13640.571365716703,0.0,13640.571365716703,0.0,-2.0,2.4123767435420547,-4.412376743542055,-5.0
11.655017029178683,0.0,13653.420225081705,0.0,13653.420225081705,0.0,-2.0,-1.193842335822488,-0.8061576641775119,-5.0
12.199153153864051,0.0,13665.075242110885,0.0,13665.075242110885,0.0,-2.0,0.5441361246853678,-2.5441361246853678,-5.0
11.045500654740916,0.0,13677.274395264749,0.0,13677.274395264749,0.0,-2.0,-1.153652499123135,-0.846347500876865,-5.0
11.79240625640216,0.0,13688.31989591949,0.0,13688.31989591949,0.0,-2.0,0.7469056016612434,-2.7469056016612434,-5.0
10.880082793276708,0.0,13700.112302175892,0.0,13700.112302175892,0.0,-2.0,-0.9123234631254515,-1.0876765368745485,-5.0
11.015914641368994,0.0,13710.99238496917,0.0,13710.99238496917,0.0,-2.0,0.13583184809228577,-2.1358318480922858,-5.0
12.206092216892404,0.0,13722.00829961054,0.0,13722.00829961054,0.0,-2.0,1.1901775755234105,-3.1901775755234105,-5.0
11.07531311719129,0.0,13734.214391827432,0.0,13734.214391827432,0.0,-2.0,-1.1307790997011136,-0.8692209002988864,-5.0
11.201280258991956,0.0,13745.289704944624,0.0,13745.289704944624,0.0,-2.0,0.1259671418006647,-2.1259671418006647,-5.0
11.449870154947636,0.0,13756.490985203616,0.0,13756.490985203616,0.0,-2.0,0.24858989595568026,-2.2485898959556803,-5.0
11.185343753139561,0.0,13767.940855358564,0.0,13767.940855358564,0.0,-2.0,-0.26452640180807485,-1.7354735981919251,-5.0
10.935803765984943,0.0,13779.126199111703,0.0,13779.126199111703,0.0,-2.0,-0.249539987154618,-1.750460012845382,-5.0
10.966622065988924,0.0,13790.062002877688,0.0,13790.062002877688,0.0,-2.0,0.03081830000398078,-2.030818300003981,-5.0
11.909882935880475,0.0,13801.028624943678,0.0,13801.028624943678,0.0,-2.0,0.9432608698915512,-2.9432608698915512,-5.0
10.603916035968664,0.0,13812.938507879559,0.0,13812.938507879559,0.0,-2.0,-1.3059668999118106,-0.6940331000881894,-5.0
10.658372140663182,0.0,13823.542423915527,0.0,13823.542423915527,0.0,-2.0,0.054456104694518004,-2.054456104694518,-5.0
11.008823849854046,0.0,13834.20079605619,0.0,13834.20079605619,0.0,-2.0,0.3504517091908639,-2.350451709190864,-5.0
10.962540233993249,0.0,13845.209619906043,0.0,13845.209619906043,0.0,-2.0,-0.04628361586079777,-1.9537163841392022,-5.0
10.93020910384878,0.0,13856.172160140037,0.0,13856.172160140037,0.0,-2.0,-0.032331130144468645,-1.9676688698555314,-5.0
10.583641045879972,0.0,13867.102369243885,0.0,13867.102369243885,0.0,-2.0,-0.34656805796880796,-1.653431942031192,-5.0
9.621049728780303,0.0,13877.686010289764,0.0,13877.686010289764,0.0,-2.0,-0.9625913170996689,-1.037408682900331,-5.0
10.938267156603215,0.0,13887.307060018546,0.0,13887.307060018546,0.0,-2.0,1.3172174278229125,-3.3172174278229125,-5.0
9.478129253648618,0.0,13898.24532717515,0.0,13898.24532717515,0.0,-2.0,-1.4601379029545978,-0.5398620970454022,-5.0
10.133149695720414,0.0,13907.723456428797,0.0,13907.723456428797,0.0,-2.0,0.6550204420717964,-2.6550204420717964,-5.0
9.536031291340368,0.0,13917.856606124518,0.0,13917.856606124518,0.0,-2.0,-0.5971184043800459,-1.402881595619954,-5.0
9.81327200079212,0.0,13927.392637415858,0.0,13927.392637415858,0.0,-2.0,0.2772407094517515,-2.2772407094517515,-5.0
9.942756171780877,0.0,13937.20590941665,0.0,13937.20590941665,0.0,-2.0,0.12948417098875709,-2.129484170988757,-5.0
9.872975987286882,0.0,13947.148665588431,0.0,13947.148665588431,0.0,-2.0,-0.06978018449399492,-1.930219815506005,-5.0
9.858095220157875,0.0,13957.021641575719,0.0,13957.021641575719,0.0,-2.0,-0.01488076712900721,-1.9851192328709928,-5.0
10.389769055739713,0.0,13966.879736795876,0.0,13966.879736795876,0.0,-2.0,0.531673835581838,-2.531673835581838,-5.0
9.746425952541658,0.0,13977.269505851616,0.0,13977.269505851616,0.0,-2.0,-0.6433431031980543,-1.3566568968019457,-5.0
9.335317968122135,0.0,13987.015931804159,0.0,13987.015931804159,0.0,-2.0,-0.4111079844195231,-1.5888920155804769,-5.0
9.878194361479192,0.0,13996.35124977228,0.0,13996.35124977228,0.0,-2.0,0.5428763933570568,-2.542876393357057,-5.0
9.930682018336425,0.0,14006.22944413376,0.0,14006.22944413376,0.0,-2.0,0.05248765685723278,-2.052487656857233,-5.0
8.663004448614906,0.0,14016.160126152095,0.0,14016.160126152095,0.0,-2.0,-1.2676775697215188,-0.7323224302784812,-5.0
9.517459213766426,0.0,14024.823130600711,0.0,14024.823130600711,0.0,-2.0,0.8544547651515195,-2.8544547651515195,-5.0
9.512408831900787,0.0,14034.340589814477,0.0,14034.340589814477,0.0,-2.0,-0.0050503818656384425,-1.9949496181343616,-5.0
8.957239224143024,0.0,14043.852998646378,0.0,14043.852998646378,0.0,-2.0,-0.5551696077577635,-1.4448303922422365,-5.0
9.73923045058031,0.0,14052.81023787052,0.0,14052.81023787052,0.0,-2.0,0.7819912264372864,-2.7819912264372864,-5.0
8.9228847283777,0.0,14062.549468321102,0.0,14062.549468321102,0.0,-2.0,-0.8163457222026107,-1.1836542777973893,-5.0
9.008437021563136,0.0,14071.47235304948,0.0,14071.47235304948,0.0,-2.0,0.08555229318543667,-2.0855522931854367,-5.0
8.808070855376764,0.0,14080.480790071042,0.0,14080.480790071042,0.0,-2.0,-0.20036616618637204,-1.799633833813628,-5.0
8.852596379889059,0.0,14089.28886092642,0.0,14089.28886092642,0.0,-2.0,0.04452552451229508,-2.044525524512295,-5.0
8.248131436419241,0.0,14098.141457306308,0.0,14098.141457306308,0.0,-2.0,-0.6044649434698179,-1.395535056530182,-5.0
8.028987112030416,0.0,14106.389588742728,0.0,14106.389588742728,0.0,-2.0,-0.21914432438882514,-1.7808556756111749,-5.0
9.500309010033522,0.0,14114.41857585476,0.0,14114.41857585476,0.0,-2.0,1.4713218980031062,-3.471321898003106,-5.0
8.234938462805315,0.0,14123.918884864792,0.0,14123.918884864792,0.0,-2.0,-1.2653705472282066,-0.7346294527717934,-5.0
8.119422208571164,0.0,14132.153823327597,0.0,14132.153823327597,0.0,-2.0,-0.11551625423415146,-1.8844837457658485,-5.0
7.496476480347826,0.0,14140.273245536167,0.0,14140.273245536167,0.0,-2.0,-0.6229457282233382,-1.3770542717766618,-5.0
8.21311450285,0.0,14147.769722016516,0.0,14147.769722016516,0.0,-2.0,0.7166380225021749,-2.716638022502175,-5.0
7.83186123515395,0.0,14155.982836519366,0.0,14155.982836519366,0.0,-2.0,-0.38125326769605117,-1.6187467323039488,-5.0
9.276627057882118,0.0,14163.81469775452,0.0,14163.81469775452,0.0,-2.0,1.4447658227281686,-3.4447658227281686,-5.0
8.92415907339259,0.0,14173.091324812402,0.0,14173.091324812402,0.0,-2.0,-0.3524679844895289,-1.6475320155104711,-5.0
8.04023865908557,0.0,14182.015483885794,0.0,14182.015483885794,0.0,-2.0,-0.8839204143070187,-1.1160795856929813,-5.0
9.477041263558574,0.0,14190.05572254488,0.0,14190.05572254488,0.0,-2.0,1.4368026044730033,-3.4368026044730033,-5.0
8.809675255594806,0.0,14199.532763808438,0.0,14199.532763808438,0.0,-2.0,-0.6673660079637678,-1.3326339920362322,-5.0
8.125818405470335,0.0,14208.342439064032,0.0,14208.342439064032,0.0,-2.0,-0.6838568501244708,-1.3161431498755292,-5.0
7.009457481785058,0.0,14216.468257469502,0.0,14216.468257469502,0.0,-2.0,-1.116360923685277,-0.883639076314723,-5.0
9.377054153501525,0.0,14223.477714951287,0.0,14223.477714951287,0.0,-2.0,2.367596671716467,-4.367596671716467,-5.0
7.510726478416888,0.0,14232.854769104788,0.0,14232.854769104788,0.0,-2.0,-1.8663276750846371,-0.13367232491536285,-5.0
7.358260927235569,0.0,14240.365495583204,0.0,14240.365495583204,0.0,-2.0,-0.15246555118131955,-1.8475344488186805,-5.0
8.669220670594028,0.0,14247.72375651044,0.0,14247.72375651044,0.0,-2.0,1.3109597433584588,-3.3109597433584588,-5.0
9.356323586225354,0.0,14256.392977181034,0.0,14256.392977181034,0.0,-2.0,0.6871029156313266,-2.6871029156313266,-5.0
8.808641090310918,0.0,14265.74930076726,0.0,14265.74930076726,0.0,-2.0,-0.5476824959144366,-1.4523175040855634,-5.0
8.38006988543011,0.0,14274.55794185757,0.0,14274.55794185757,0.0,-2.0,-0.42857120488080724,-1.5714287951191928,-5.0
8.37866384243025,0.0,14282.938011743001,0.0,14282.938011743001,0.0,-2.0,-0.0014060429998608015,-1.9985939570001392,-5.0
8.492733230263982,0.0,14291.31667558543,0.0,14291.31667558543,0.0,-2.0,0.114069387833732,-2.114069387833732,-5.0
8.431802062410785,0.0,14299.809408815694,0.0,14299.809408815694,0.0,-2.0,-0.0609311678531963,-1.9390688321468037,-5.0
8.180824808403866,0.0,14308.241210878105,0.0,14308.241210878105,0.0,-2.0,-0.2509772540069193,-1.7490227459930807,-5.0
8.081804832862083,0.0,14316.422035686508,0.0,14316.422035686508,0.0,-2.0,-0.09901997554178266,-1.9009800244582173,-5.0
7.989470966754427,0.0,14324.50384051937,0.0,14324.50384051937,0.0,-2.0,-0.0923338661076567,-1.9076661338923433,-5.0
7.636440126020883,0.0,14332.493311486125,0.0,14332.493311486125,0.0,-2.0,-0.3530308407335436,-1.6469691592664564,-5.0
7.867334349649028,0.0,14340.129751612147,0.0,14340.129751612147,0.0,-2.0,0.2308942236281446,-2.2308942236281446,-5.0
7.157039826627352,0.0,14347.997085961795,0.0,14347.997085961795,0.0,-2.0,-0.710294523021676,-1.289705476978324,-5.0
7.951793305391094,0.0,14355.154125788422,0.0,14355.154125788422,0.0,-2.0,0.7947534787637425,-2.7947534787637425,-5.0
7.505712011709139,0.0,14363.105919093812,0.0,14363.105919093812,0.0,-2.0,-0.4460812936819547,-1.5539187063180453,-5.0
7.448857296814207,0.0,14370.611631105521,0.0,14370.611631105521,0.0,-2.0,-0.0568547148949321,-1.943145285105068,-5.0
8.092843107030228,0.0,14378.060488402336,0.0,14378.060488402336,0.0,-2.0,0.6439858102160212,-2.643985810216021,-5.0
8.702740038950594,0.0,14386.153331509366,0.0,14386.153331509366,0.0,-2.0,0.6098969319203658,-2.6098969319203658,-5.0
8.471337314303174,0.0,14394.856071548316,0.0,14394.856071548316,0.0,-2.0,-0.2314027246474204,-1.7685972753525796,-5.0
7.233963900239393,0.0,14403.32740886262,0.0,14403.32740886262,0.0,-2.0,-1.2373734140637804,-0.7626265859362196,-5.0
7.53302758575752,0.0,14410.56137276286,0.0,14410.56137276286,0.0,-2.0,0.299063685518127,-2.299063685518127,-5.0
8.508443510405481,0.0,14418.094400348618,0.0,14418.094400348618,0.0,-2.0,0.9754159246479608,-2.975415924647961,-5.0
7.55861520601915,0.0,14426.602843859024,0.0,14426.602843859024,0.0,-2.0,-0.9498283043863314,-1.0501716956136686,-5.0
7.9509233179377645,0.0,14434.161459065042,0.0,14434.161459065042,0.0,-2.0,0.3923081119186147,-2.3923081119186147,-5.0
8.353221584149912,0.0,14442.11238238298,0.0,14442.11238238298,0.0,-2.0,0.4022982662121475,-2.4022982662121475,-5.0
7.610547618403294,0.0,14450.46560396713,0.0,14450.46560396713,0.0,-2.0,-0.7426739657466177,-1.2573260342533823,-5.0
8.165493970097527,0.0,14458.076151585534,0.0,14458.076151585534,0.0,-2.0,0.554946351694233,-2.554946351694233,-5.0
7.46543466643951,0.0,14466.241645555632,0.0,14466.241645555632,0.0,-2.0,-0.7000593036580174,-1.2999406963419826,-5.0
7.85295175826483,0.0,14473.707080222071,0.0,14473.707080222071,0.0,-2.0,0.3875170918253197,-2.3875170918253197,-5.0
8.33625320813726,0.0,14481.560031980336,0.0,14481.560031980336,0.0,-2.0,0.48330144987242996,-2.48330144987243,-5.0
7.404121439248127,0.0,14489.896285188473,0.0,14489.896285188473,0.0,-2.0,-0.9321317688891329,-1.0678682311108671,-5.0
8.446631441961983,0.0,14497.30040662772,0.0,14497.30040662772,0.0,-2.0,1.0425100027138567,-3.0425100027138567,-5.0
8.243860332542992,0.0,14505.747038069683,0.0,14505.747038069683,0.0,-2.0,-0.20277110941899146,-1.7972288905810085,-5.0
8.558707846596377,0.0,14513.990898402226,0.0,14513.990898402226,0.0,-2.0,0.31484751405338507,-2.314847514053385,-5.0
8.424690539087347,0.0,14522.549606248822,0.0,14522.549606248822,0.0,-2.0,-0.13401730750902985,-1.8659826924909702,-5.0
9.026549147157432,0.0,14530.974296787908,0.0,14530.974296787908,0.0,-2.0,0.601858608070085,-2.601858608070085,-5.0
