lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.436482621459117,8.263678073883057,13630.134883095245,13606.783685445786,23.35119764945921,1.0,0.0,-2.027117196309094,2.027117196309094,0.9266058925319588
12.848859365001172,9.263678073883057,13640.571365716703,13616.047363519669,24.52400219703486,1.0,1.0,2.4123767435420547,-1.4123767435420547,0.8882732613819155
11.655017029178683,11.263678073883057,13653.420225081705,13627.311041593552,26.109183488153576,1.0,2.0,-1.193842335822488,3.193842335822488,0.9514027731566758
12.199153153864051,13.263678073883057,13665.075242110885,13640.574719667435,24.50052244344988,0.0,2.0,0.5441361246853678,1.4558638753146322,0.9008441577321675
11.045500654740916,14.263678073883057,13677.274395264749,13654.838397741318,22.43599752343107,-1.0,1.0,-1.153652499123135,2.153652499123135,0.9407151909962883
11.79240625640216,14.263678073883057,13688.31989591949,13669.1020758152,19.217820104289785,-1.0,0.0,0.7469056016612434,-0.7469056016612434,0.9877910037827203
10.880082793276708,13.263678073883057,13700.112302175892,13682.365753889084,17.74654828680832,-1.0,-1.0,-0.9123234631254515,-0.08767653687454846,0.9939969014228149
11.015914641368994,11.263678073883057,13710.99238496917,13693.629431962967,17.362953006202588,-1.0,-2.0,0.13583184809228577,-2.1358318480922858,1.099693049524491
12.206092216892404,9.263678073883057,13722.00829961054,13702.89311003685,19.11518957368935,0.0,-2.0,1.1901775755234105,-3.1901775755234105,0.986116524293109
11.07531311719129,8.263678073883057,13734.214391827432,13711.156788110733,23.057603716699305,1.0,-1.0,-1.1307790997011136,0.13077909970111357,0.9301207902395012
11.201280258991956,8.263678073883057,13745.289704944624,13719.420466184616,25.869238760007647,1.0,0.0,0.1259671418006647,-0.1259671418006647,0.8510821785580147
11.449870154947636,9.263678073883057,13756.490985203616,13728.6841442585,27.806840945117074,1.0,1.0,0.24858989595568026,0.7514101040443197,0.7825586236488069
11.185343753139561,11.263678073883057,13767.940855358564,13739.947822332382,27.993033026181365,1.0,2.0,-0.26452640180807485,2.264526401808075,0.8795783795571279
10.935803765984943,13.263678073883057,13779.126199111703,13753.211500406265,25.91469870543733,0.0,2.0,-0.249539987154618,2.249539987154618,0.8529586926000505
10.966622065988924,14.263678073883057,13790.062002877688,13767.475178480148,22.586824397540113,-1.0,1.0,0.03081830000398078,0.9691816999960192,0.9371778567779905
11.909882935880475,14.263678073883057,13801.028624943678,13781.738856554031,19.28976838964627,-1.0,0.0,0.9432608698915512,-0.9432608698915512,0.9878531066711614
10.603916035968664,13.263678073883057,13812.938507879559,13795.002534627914,17.9359732516441,-1.0,-1.0,-1.3059668999118106,0.3059668999118106,0.9923455205493712
10.658372140663182,11.263678073883057,13823.542423915527,13806.266212701797,17.276211213729766,-1.0,-2.0,0.054456104694518004,-2.054456104694518,1.0993254418854883
11.008823849854046,9.263678073883057,13834.20079605619,13815.52989077568,18.670905280509032,0.0,-2.0,0.3504517091908639,-2.350451709190864,0.9942044278687627
10.962540233993249,8.263678073883057,13845.209619906043,13823.793568849564,21.416051056479773,1.0,-1.0,-0.04628361586079777,-0.9537163841392022,0.9618452312868127
10.93020910384878,8.263678073883057,13856.172160140037,13832.057246923447,24.11491321659014,1.0,0.0,-0.032331130144468645,0.032331130144468645,0.9051754585401921
10.583641045879972,9.263678073883057,13867.102369243885,13841.32092499733,25.78144424655511,1.0,1.0,-0.34656805796880796,1.346568057968808,0.8608930601349556
9.621049728780303,11.263678073883057,13877.686010289764,13852.584603071213,25.101407218551685,1.0,2.0,-0.9625913170996689,2.962591317099669,0.8815309887153656
10.938267156603215,13.263678073883057,13887.307060018546,13865.848281145096,21.458778873449774,0.0,2.0,1.3172174278229125,0.6827825721770875,0.9632406037280512
9.478129253648618,14.263678073883057,13898.24532717515,13880.111959218979,18.133367956170332,-1.0,1.0,-1.4601379029545978,2.4601379029545978,0.976096212553346
10.133149695720414,14.263678073883057,13907.723456428797,13894.375637292862,13.347819135935424,-1.0,0.0,0.6550204420717964,-0.6550204420717964,0.948257523461385
9.536031291340368,13.263678073883057,13917.856606124518,13907.639315366745,10.217290757773299,-1.0,-1.0,-0.5971184043800459,-0.40288159561995407,0.8798289416509707
9.81327200079212,11.263678073883057,13927.392637415858,13918.902993440628,8.489643975230138,-1.0,-2.0,0.2772407094517515,-2.2772407094517515,0.8353152908369278
9.942756171780877,9.263678073883057,13937.20590941665,13928.166671514511,9.039237902139575,0.0,-2.0,0.12948417098875709,-2.129484170988757,0.9563618623837724
9.872975987286882,7.263678073883057,13947.148665588431,13935.430349588394,11.718316000036793,0.0,-2.0,-0.06978018449399492,-1.930219815506005,0.9263278246482454
9.858095220157875,6.263678073883057,13957.021641575719,13941.694027662277,15.327613913441382,1.0,-1.0,-0.01488076712900721,-0.9851192328709928,0.9774416427604187
10.389769055739713,6.263678073883057,13966.879736795876,13947.95770573616,18.922031059715664,1.0,0.0,0.531673835581838,-0.531673835581838,0.9787310285398491
9.746425952541658,7.263678073883057,13977.269505851616,13955.221383810043,22.04812204157315,1.0,1.0,-0.6433431031980543,1.6433431031980543,0.9522651347609291
9.335317968122135,9.263678073883057,13987.015931804159,13964.485061883926,22.530869920232362,1.0,2.0,-0.4111079844195231,2.411107984419523,1.049167563416956
9.878194361479192,11.263678073883057,13996.35124977228,13975.74873995781,20.602509814470977,0.0,2.0,0.5428763933570568,1.4571236066429432,0.9788213005848861
9.930682018336425,12.263678073883057,14006.22944413376,13988.012418031693,18.217026102067393,-1.0,1.0,0.05248765685723278,0.9475123431427672,0.993328876542712
8.663004448614906,12.263678073883057,14016.160126152095,14000.276096105576,15.88403004651991,-1.0,0.0,-1.2676775697215188,1.2676775697215188,0.9816124316631974
9.517459213766426,11.263678073883057,14024.823130600711,14011.539774179459,13.283356421252392,-1.0,-1.0,0.8544547651515195,-1.8544547651515195,0.9611905535521861
9.512408831900787,9.263678073883057,14034.340589814477,14020.803452253342,13.53713756113575,-1.0,-2.0,-0.0050503818656384425,-1.9949496181343616,1.0683215755912938
8.957239224143024,7.263678073883057,14043.852998646378,14028.067130327225,15.785868319153451,0.0,-2.0,-0.5551696077577635,-1.4448303922422365,0.9912473557917665
9.73923045058031,6.263678073883057,14052.81023787052,14034.330808401108,18.479429469412935,1.0,-1.0,0.7819912264372864,-1.7819912264372864,0.985801971505725
8.9228847283777,6.263678073883057,14062.549468321102,14040.59448647499,21.954981846110968,1.0,0.0,-0.8163457222026107,0.8163457222026107,0.9530348934703349
9.008437021563136,7.263678073883057,14071.47235304948,14047.858164548874,23.61418850060545,1.0,1.0,0.08555229318543667,0.9144477068145633,0.9219892141726185
8.808070855376764,9.263678073883057,14080.480790071042,14057.121842622757,23.358947448285107,1.0,2.0,-0.20036616618637204,2.200366166186372,1.0309298916589118
8.852596379889059,11.263678073883057,14089.28886092642,14068.38552069664,20.903340229779133,0.0,2.0,0.04452552451229508,1.955474475487705,0.9710132356256209
8.248131436419241,12.263678073883057,14098.141457306308,14080.649198770523,17.492258535785368,-1.0,1.0,-0.6044649434698179,1.604464943469818,0.9836752653418167
8.028987112030416,12.263678073883057,14106.389588742728,14092.912876844406,13.47671189832181,-1.0,0.0,-0.21914432438882514,0.21914432438882514,0.949493698159393
9.500309010033522,11.263678073883057,14114.41857585476,14104.17655491829,10.242020936469999,-1.0,-1.0,1.4713218980031062,-2.471321898003106,0.8913340093713787
8.234938462805315,9.263678073883057,14123.918884864792,14113.440232992172,10.478651872619594,-1.0,-2.0,-1.2653705472282066,-0.7346294527717934,0.900135035760863
8.119422208571164,7.263678073883057,14132.153823327597,14120.703911066055,11.449912261541613,0.0,-2.0,-0.11551625423415146,-1.8844837457658485,1.026052578689858
7.496476480347826,6.263678073883057,14140.273245536167,14126.967589139938,13.305656396229097,1.0,-1.0,-0.6229457282233382,-0.37705427177666184,0.9630951715560302
8.21311450285,6.263678073883057,14147.769722016516,14133.231267213821,14.538454802694105,1.0,0.0,0.7166380225021749,-0.7166380225021749,0.9784581976980454
7.83186123515395,7.263678073883057,14155.982836519366,14140.494945287704,15.487891231661706,1.0,1.0,-0.38125326769605117,1.3812532676960512,1.0913800045040005
9.276627057882118,9.263678073883057,14163.81469775452,14149.758623361588,14.056074392932715,1.0,2.0,1.4447658227281686,0.5552341772718314,1.0760705851497858
8.92415907339259,10.263678073883057,14173.091324812402,14160.02230143547,13.069023376931,-1.0,1.0,-0.3524679844895289,1.3524679844895289,0.958738581178957
8.04023865908557,10.263678073883057,14182.015483885794,14170.285979509354,11.729504376440673,-1.0,0.0,-0.8839204143070187,0.8839204143070187,0.9282590776856903
9.477041263558574,9.263678073883057,14190.05572254488,14179.549657583237,10.50606496164255,-1.0,-1.0,1.4368026044730033,-2.4368026044730033,1.0019242215077635
8.809675255594806,7.263678073883057,14199.532763808438,14186.81333565712,12.719428151318425,-1.0,-2.0,-0.6673660079637678,-1.3326339920362322,0.9516941583133258
8.125818405470335,6.263678073883057,14208.342439064032,14193.077013731003,15.26542533302927,1.0,-1.0,-0.6838568501244708,-0.31614314987552916,0.9863457855009413
7.009457481785058,6.263678073883057,14216.468257469502,14199.340691804886,17.12756566461576,1.0,0.0,-1.116360923685277,1.116360923685277,1.098966398406403
9.377054153501525,7.263678073883057,14223.477714951287,14206.604369878769,16.873345072517623,1.0,1.0,2.367596671716467,-1.3675966717164671,0.9945482487498206
7.510726478416888,9.263678073883057,14232.854769104788,14215.868047952652,16.986721152135942,1.0,2.0,-1.8663276750846371,3.866327675084637,0.9961922503526233
7.358260927235569,10.263678073883057,14240.365495583204,14226.131726026535,14.233769556669358,-1.0,1.0,-0.15246555118131955,1.1524655511813195,0.970022028586087
8.669220670594028,10.263678073883057,14247.72375651044,14236.395404100418,11.32835241002249,-1.0,0.0,1.3109597433584588,-1.3109597433584588,0.9210792376393464
9.356323586225354,9.263678073883057,14256.392977181034,14245.659082174301,10.733895006733292,-1.0,-1.0,0.6871029156313266,-1.6871029156313266,1.0082310632492255
8.808641090310918,7.263678073883057,14265.74930076726,14252.922760248184,12.826540519075934,-1.0,-2.0,-0.5476824959144366,-1.4523175040855634,0.953722642238192
8.38006988543011,6.263678073883057,14274.55794185757,14259.186438322067,15.371503535503507,1.0,-1.0,-0.42857120488080724,-0.5714287951191928,0.9862598913012685
8.37866384243025,6.263678073883057,14282.938011743001,14265.45011639595,17.487895347050653,1.0,0.0,-0.0014060429998608015,0.0014060429998608015,0.9953265421535968
8.492733230263982,7.263678073883057,14291.31667558543,14272.713794469833,18.602881115597484,1.0,1.0,0.114069387833732,0.885930612166268,0.9958567299122904
8.431802062410785,9.263678073883057,14299.809408815694,14281.977472543716,17.83193627197761,1.0,2.0,-0.0609311678531963,2.0609311678531963,1.0988796189242283
8.180824808403866,11.263678073883057,14308.241210878105,14293.2411506176,15.000060260505052,0.0,2.0,-0.2509772540069193,2.2509772540069193,0.9779886183413121
8.081804832862083,12.263678073883057,14316.422035686508,14305.504828691483,10.91720699502548,-1.0,1.0,-0.09901997554178266,1.0990199755417827,0.8956456087033497
7.989470966754427,12.263678073883057,14324.50384051937,14317.768506765366,6.735333754004387,-1.0,0.0,-0.0923338661076567,0.0923338661076567,0.7497750748300165
7.636440126020883,11.263678073883057,14332.493311486125,14329.032184839249,3.461126646876437,-1.0,-1.0,-0.3530308407335436,-0.6469691592664564,0.592463214819503
7.867334349649028,9.263678073883057,14340.129751612147,14338.295862913132,1.8338886990150058,-1.0,-2.0,0.2308942236281446,-2.2308942236281446,0.5069881376140928
7.157039826627352,7.263678073883057,14347.997085961795,14345.559540987015,2.437544974780394,0.0,-2.0,-0.710294523021676,-1.289705476978324,0.5462255255106955
7.951793305391094,5.263678073883057,14355.154125788422,14350.823219060898,4.330906727524052,0.0,-2.0,0.7947534787637425,-2.7947534787637425,0.645916001263792
7.505712011709139,4.263678073883057,14363.105919093812,14355.08689713478,8.019021959031306,1.0,-1.0,-0.4460812936819547,-0.5539187063180453,0.8095113267193228
7.448857296814207,4.263678073883057,14370.611631105521,14359.350575208664,11.261055896857215,1.0,0.0,-0.0568547148949321,0.0568547148949321,0.9118057862735275
8.092843107030228,5.263678073883057,14378.060488402336,14364.614253282547,13.44623511978898,1.0,1.0,0.6439858102160212,0.3560141897839788,0.9589298058071528
8.702740038950594,7.263678073883057,14386.153331509366,14371.87793135643,14.275400152935617,1.0,2.0,0.6098969319203658,1.3901030680796342,0.9769250123133206
8.471337314303174,9.263678073883057,14394.856071548316,14381.141609430313,13.714462118003212,0.0,2.0,-0.2314027246474204,2.2314027246474204,1.070703602008643
7.233963900239393,10.263678073883057,14403.32740886262,14391.405287504196,11.922121358424192,-1.0,1.0,-1.2373734140637804,2.2373734140637804,0.9283953717457275
7.53302758575752,10.263678073883057,14410.56137276286,14401.66896557808,8.892407184781405,-1.0,0.0,0.299063685518127,-0.299063685518127,0.8441622397664943
8.508443510405481,9.263678073883057,14418.094400348618,14410.932643651962,7.161756696656084,-1.0,-1.0,0.9754159246479608,-1.9754159246479608,0.8854710715558582
7.55861520601915,7.263678073883057,14426.602843859024,14418.196321725845,8.406522133178441,-1.0,-2.0,-0.9498283043863314,-1.0501716956136686,0.9343223326593402
7.9509233179377645,5.263678073883057,14434.161459065042,14423.459999799728,10.701459265314043,0.0,-2.0,0.3923081119186147,-2.3923081119186147,0.9003304007559368
8.353221584149912,4.263678073883057,14442.11238238298,14427.723677873611,14.388704509368836,1.0,-1.0,0.4022982662121475,-1.4022982662121475,0.9637153146175906
7.610547618403294,4.263678073883057,14450.46560396713,14431.987355947495,18.47824801963543,1.0,0.0,-0.7426739657466177,0.7426739657466177,0.9866845258761217
8.165493970097527,5.263678073883057,14458.076151585534,14437.251034021378,20.825117564156244,1.0,1.0,0.554946351694233,0.445053648305767,0.9692666508735563
7.46543466643951,7.263678073883057,14466.241645555632,14444.51471209526,21.726933460371583,1.0,2.0,-0.7000593036580174,2.7000593036580174,1.0640173613205424
7.85295175826483,9.263678073883057,14473.707080222071,14453.778390169144,19.928690052927777,0.0,2.0,0.3875170918253197,1.6124829081746803,0.9862047805160415
8.33625320813726,11.263678073883057,14481.560031980336,14465.042068243027,16.5179637373094,0.0,2.0,0.48330144987242996,1.51669855012757,0.9894933932129346
7.404121439248127,12.263678073883057,14489.896285188473,14477.30574631691,12.590538871563695,-1.0,1.0,-0.9321317688891329,1.9321317688891329,0.9279790921715214
8.446631441961983,12.263678073883057,14497.30040662772,14489.569424390793,7.730982236927957,-1.0,0.0,1.0425100027138567,-1.0425100027138567,0.7943627388993058
8.243860332542992,11.263678073883057,14505.747038069683,14500.833102464676,4.913935605007282,-1.0,-1.0,-0.20277110941899146,-0.7972288905810085,0.6738626668992809
8.558707846596377,9.263678073883057,14513.990898402226,14510.096780538559,3.8941178636669065,-1.0,-2.0,0.31484751405338507,-2.314847514053385,0.6290549595630635
8.424690539087347,7.263678073883057,14522.549606248822,14517.360458612442,5.189147636379857,0.0,-2.0,-0.13401730750902985,-1.8659826924909702,0.695529878217937
9.026549147157432,5.263678073883057,14530.974296787908,14522.624136686325,8.350160101583242,0.0,-2.0,0.601858608070085,-2.601858608070085,0.8183936609525966
