lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.763123168849724,166.05196870863438,5954.98782702887,56301.16776685417,0.0,0.03070056438446045,-0.021511442959308624,0.3780728084996845,-0.3995842514589931,-5.0
12.520926843236413,166.01106025278568,5967.75095019772,56467.17882710695,0.0,-0.019397012889385223,-0.04090845584869385,-0.2421963256133104,0.20128786976461654,-5.0
12.387332894261634,165.9597728177905,5980.2718770409565,56633.13859992474,0.0,-0.01037897914648056,-0.05128743499517441,-0.13359394897477905,0.08230651397960465,-5.0
12.725428749556254,165.93597117066383,5992.659209935218,56799.07457109541,0.0,0.027485787868499756,-0.023801647126674652,0.33809585529462005,-0.3618975024212947,-5.0
12.717459627482539,165.9116837605834,6005.3846386847745,56964.98625485599,0.0,-0.00048576295375823975,-0.024287410080432892,-0.007969122073715695,-0.016318288006717196,-5.0
11.993680093784999,165.8298750370741,6018.102098312257,57130.816129893064,0.0,-0.057521313428878784,-0.08180872350931168,-0.7237795336975399,0.6419708101882282,-5.0
11.891142873584622,165.74047934263945,6030.095778406042,57296.556609235704,0.0,-0.007586970925331116,-0.08939569443464279,-0.10253722020037692,0.01314152576573413,-5.0
11.96157585323761,165.65724001824856,6041.986921279627,57462.21384925395,0.0,0.006156370043754578,-0.08323932439088821,0.07043297965298834,-0.15367230404387655,-5.0
10.868151187992721,165.48797802627087,6053.948497132864,57627.70182728022,0.0,-0.08602266758680344,-0.16926199197769165,-1.0934246652448891,0.9241626732671975,-5.0
11.181518663354996,165.3450369387865,6064.816648320857,57793.04686421901,0.0,0.02632090449333191,-0.14294108748435974,0.31336747536227527,-0.456308562846635,-5.0
12.542578105780706,165.31054254621267,6075.998166984212,57958.35740676522,0.0,0.10844669491052628,-0.034494392573833466,1.3610594424257094,-1.3955538349995429,-5.0
12.601707948146345,165.2810464054346,6088.540745089993,58123.63845317066,0.0,0.004998251795768738,-0.029496140778064728,0.05912984236563901,-0.08862598314370373,-5.0
11.574877498374573,165.1703391596675,6101.142453038139,58288.808792330325,0.0,-0.08121110498905182,-0.11070724576711655,-1.0268304497717722,0.9161232040046556,-5.0
11.907965664222438,165.08655561506748,6112.717330536514,58453.89534794539,0.0,0.02692370116710663,-0.08378354460000992,0.33308816584786527,-0.4168717104478752,-5.0
11.695756044564263,164.98657158762217,6124.625296200737,58618.881919533014,0.0,-0.016200482845306396,-0.09998402744531631,-0.21220961965817509,0.11222559221285877,-5.0
13.000199097599637,164.99136308580637,6136.321052245301,58783.87328261882,0.0,0.10477552562952042,0.0047914981842041016,1.3044430530353743,-1.2996515548511702,-5.0
11.941389564501693,164.91138719767332,6149.321251342901,58948.784669816494,0.0,-0.08476738631725311,-0.07997588813304901,-1.0588095330979446,0.9788336449648956,-5.0
11.238734079367697,164.7767145857215,6161.262640907403,59113.561384402215,0.0,-0.05469672381877899,-0.134672611951828,-0.7026554851339952,0.5679828731821672,-5.0
10.74629233468419,164.60343741625547,6172.50137498677,59278.16482181847,0.0,-0.038604557514190674,-0.17327716946601868,-0.4924417446835072,0.31916457521748853,-5.0
10.34251943936426,164.39881866425276,6183.247667321454,59442.563640482724,0.0,-0.03134158253669739,-0.20461875200271606,-0.4037728953199302,0.19915414331721415,-5.0
11.169496153505554,164.26201712340117,6193.590186760818,59606.825657606125,0.0,0.06781721115112305,-0.13680154085159302,0.8269767141412938,-0.9637782549928868,-5.0
10.611983580844816,164.0813189074397,6204.759682914324,59770.906976513565,0.0,-0.04389667510986328,-0.1806982159614563,-0.5575125726607375,0.3768143566992812,-5.0
10.201830639557388,163.86881407350302,6215.371666495169,59934.77579058707,0.0,-0.031806617975234985,-0.21250483393669128,-0.4101529412874285,0.19764810735073723,-5.0
10.512904395612773,163.68272971361876,6225.5734971347265,60098.458520300686,0.0,0.0264204740524292,-0.18608435988426208,0.3110737560553858,-0.49715811593964787,-5.0
10.21911568745231,163.47423537820578,6236.08640153034,60261.93275567889,0.0,-0.02240997552871704,-0.20849433541297913,-0.2937887081604629,0.08529437274748375,-5.0
11.527655385910974,163.3714487105608,6246.305517217792,60425.30420438945,0.0,0.10570766776800156,-0.10278666764497757,1.308539698458663,-1.4113263661036406,-5.0
11.049625674591946,163.23180969059467,6257.833172603703,60588.53601408005,0.0,-0.03685235232114792,-0.1396390199661255,-0.47802971131902794,0.33839069135290245,-5.0
10.530097162333979,163.05129577219486,6268.882798278295,60751.58730985224,0.0,-0.0408748984336853,-0.1805139183998108,-0.5195285122579669,0.33901459385815613,-5.0
11.199919586373882,162.92554579675198,6279.412895440629,60914.512855648994,0.0,0.05476394295692444,-0.12574997544288635,0.6698224240399036,-0.7955723994827899,-5.0
10.42511170514873,162.7385994642973,6290.612815027002,61077.25145511329,0.0,-0.061196357011795044,-0.1869463324546814,-0.7748078812251524,0.587861548770471,-5.0
9.882910892522299,162.509706184268,6301.037926732151,61239.76116129756,0.0,-0.04194694757461548,-0.22889328002929688,-0.5422008126264313,0.3133075325971344,-5.0
11.002915029999828,162.3719733506441,6310.920837624673,61402.133134648204,0.0,0.09116044640541077,-0.1377328336238861,1.1200041374775296,-1.2577369711014157,-5.0
10.439311446741044,162.18980751931667,6321.923752654673,61564.32294216752,0.0,-0.044432997703552246,-0.18216583132743835,-0.563603583258784,0.38143775193134566,-5.0
9.580468814297651,161.94070081412792,6332.363064101414,61726.26364298165,0.0,-0.06694087386131287,-0.24910670518875122,-0.8588426324433929,0.6097359272546417,-5.0
9.933918356879554,161.7209639698267,6341.943532915712,61887.984606951475,0.0,0.029369860887527466,-0.21973684430122375,0.3534495425819024,-0.5731863868831262,-5.0
9.522062712332604,161.47029565274715,6351.877451272592,62049.45490260422,0.0,-0.030931472778320312,-0.25066831707954407,-0.4118556445469501,0.16118732746740605,-5.0
9.200072140709487,161.19595415890217,6361.399513984925,62210.650856763124,0.0,-0.023673176765441895,-0.27434149384498596,-0.3219905716231164,0.04764907777813043,-5.0
10.287004330208342,161.00926642119884,6370.599586125634,62371.66012318432,0.0,0.0876537561416626,-0.18668773770332336,1.0869321894988548,-1.2736199272021782,-5.0
10.7119378316918,160.85798896849155,6380.886590455842,62532.518112152815,0.0,0.035410284996032715,-0.15127745270729065,0.42493350148345854,-0.5762109541907492,-5.0
8.992156757853586,160.57126931846142,6391.5985282875345,62693.089381471276,0.0,-0.13544219732284546,-0.2867196500301361,-1.7197810738382149,1.4330614238080788,-5.0
9.908059589416577,160.3583409935236,6400.590685045388,62853.4477224648,0.0,0.07379132509231567,-0.21292832493782043,0.9159028315629918,-1.1288311565008122,-5.0
9.237337451184843,160.09410412609577,6410.498744634805,63013.541826590896,0.0,-0.05130854249000549,-0.2642368674278259,-0.670722138231735,0.40648527080390906,-5.0
9.256154712546124,159.83305130898952,6419.736082085989,63173.374877899885,0.0,0.0031840503215789795,-0.26105281710624695,0.018817261361281368,-0.2798700784675283,-5.0
9.141579190693317,159.56468380987644,6428.9922367985355,63332.93956170976,0.0,-0.0073146820068359375,-0.2683674991130829,-0.11457552185280662,-0.15379197726027627,-5.0
8.944864371733477,159.28259728848934,6438.133815989228,63492.22215899825,0.0,-0.013719022274017334,-0.2820865213871002,-0.19671481895984044,-0.08537170242725978,-5.0
9.341253395429066,159.0334668904543,6447.078680360962,63651.255625888705,0.0,0.03295612335205078,-0.24913039803504944,0.3963890236955887,-0.6455194217306381,-5.0
8.842723515328862,158.7467865794897,6456.4199337563905,63810.002412468195,0.0,-0.03754991292953491,-0.28668031096458435,-0.4985298801002038,0.21184956913561948,-5.0
9.335729662515744,158.50068075954914,6465.262657271719,63968.503093227744,0.0,0.040574491024017334,-0.24610581994056702,0.4930061471868825,-0.7391119671274495,-5.0
9.118804633166706,158.2391246408224,6474.598386934234,64126.74221786857,0.0,-0.01545029878616333,-0.26155611872673035,-0.21692502934903857,-0.04463108937769178,-5.0
8.96901449516785,157.96749149262905,6483.717191567401,64284.709709361196,0.0,-0.010077029466629028,-0.2716331481933594,-0.1497901379988562,-0.12184301019450317,-5.0
8.58043608406296,157.667085185647,6492.686206062569,64442.37679454684,0.0,-0.02877315878868103,-0.3004063069820404,-0.38857841110488955,0.08817210412284915,-5.0
8.692747919573028,157.3774446696043,6501.266642146632,64599.75423921645,0.0,0.010765790939331055,-0.28964051604270935,0.11231183551006829,-0.40195235155277764,-5.0
9.306952373858548,157.13791717588902,6509.959390066205,64756.892156392336,0.0,0.050113022327423096,-0.23952749371528625,0.6142044542855203,-0.8537319480008065,-5.0
9.129066787199264,156.8859633654356,6519.266342440063,64913.77811975777,0.0,-0.012426316738128662,-0.2519538104534149,-0.17788558665928456,-0.07406822379413036,-5.0
8.340430518533843,156.57409770786762,6528.3954092272625,65070.35221746564,0.0,-0.05991184711456299,-0.3118656575679779,-0.7886362686654209,0.476770611097443,-5.0
8.830742515660743,156.30235128104687,6536.7358397457965,65226.654568746686,0.0,0.0401192307472229,-0.271746426820755,0.4903119971269003,-0.7620584239476553,-5.0
9.109925673181445,156.05428798496723,6545.566582261457,65382.70885673165,0.0,0.023683130741119385,-0.24806329607963562,0.279183157520702,-0.5272464536003376,-5.0
7.853991483096699,155.71187971532345,6554.676507934639,65538.42073644698,0.0,-0.09434497356414795,-0.34240826964378357,-1.255934190084746,0.9135259204409625,-5.0
8.916160710209567,155.45240785181522,6562.530499417735,65693.87314429879,0.0,0.08293640613555908,-0.2594718635082245,1.062169227112868,-1.3216410906210925,-5.0
8.270297387923621,155.14426065981388,6571.446660127945,65849.0174049586,0.0,-0.048675328493118286,-0.3081471920013428,-0.6458633222859458,0.337716130284603,-5.0
8.845396566051836,154.88289473950863,6579.716957515869,66003.90029969811,0.0,0.0467812716960907,-0.2613659203052521,0.5750991781282142,-0.8364650984334663,-5.0
8.13833153308525,154.5684145539999,6588.562354081921,66158.46871425211,0.0,-0.05311426520347595,-0.314480185508728,-0.707065032966586,0.39258484745785793,-5.0
7.5787759097810605,154.21516378223896,6596.700685615006,66312.68387803435,0.0,-0.038770586252212524,-0.35325077176094055,-0.5595556233041892,0.20630485154324862,-5.0
7.630109056228021,153.86780153214931,6604.279461524787,66466.5516795665,0.0,0.005888521671295166,-0.3473622500896454,0.05133314644696085,-0.39869539653660624,-5.0
8.43200846403221,153.58220510184765,6611.909570581015,66620.13388466835,0.0,0.061765819787979126,-0.28559643030166626,0.8018994078041883,-1.0874958381058546,-5.0
8.503349722804748,153.30405543744564,6620.341579045047,66773.4379401058,0.0,0.007446765899658203,-0.27814966440200806,0.07134125877253794,-0.349490923174546,-5.0
7.888303196892674,152.9810015708208,6628.844928767852,66926.41894167662,0.0,-0.0449042022228241,-0.32305386662483215,-0.6150465259120734,0.2919926592872413,-5.0
8.628194542937461,152.7165389508009,6636.733231964745,67079.13548062742,0.0,0.058591246604919434,-0.2644626200199127,0.7398913460447867,-1.0043539660646994,-5.0
7.448051477978735,152.3651673346758,6645.361426507682,67231.5006479621,0.0,-0.08690899610519409,-0.3513716161251068,-1.1801430649587257,0.8287714488336189,-5.0
8.217173231135169,152.0723864287138,6652.809477985661,67383.5730343908,0.0,0.058590710163116455,-0.29278090596199036,0.7691217531564334,-1.0619026591184237,-5.0
7.617606516674537,151.73725907504559,6661.026651216796,67535.31029346585,0.0,-0.042346447706222534,-0.3351273536682129,-0.5995667144606314,0.2644393607924185,-5.0
7.871608752547201,151.42260368168354,6668.644257733471,67686.73289714754,0.0,0.020471960306167603,-0.3146553933620453,0.25400223587266346,-0.5686576292347088,-5.0
8.197159270577455,151.13433723151684,6676.515866486018,67837.86723437905,0.0,0.026388943195343018,-0.28826645016670227,0.32555051803025403,-0.6138169681969563,-5.0
7.720716945754417,150.812438711524,6684.713025756596,67988.67967309058,0.0,-0.0336320698261261,-0.32189851999282837,-0.4764423248230374,0.15454380483020902,-5.0
7.937649128986936,150.50840143859386,6692.43374270235,68139.18807452917,0.0,0.017861247062683105,-0.30403727293014526,0.21693218323251884,-0.5209694561626641,-5.0
8.613624556053797,150.25875441730022,6700.371391831337,68289.44682894647,0.0,0.05439025163650513,-0.24964702129364014,0.6759754270668603,-0.9256224483605004,-5.0
7.80413922390955,149.94827429950237,6708.985016387391,68439.39510324597,0.0,-0.060833096504211426,-0.31048011779785156,-0.8094853321442468,0.4990052143463952,-5.0
8.494101135766606,149.69285513460636,6716.7891556113,68589.08795838058,0.0,0.05506095290184021,-0.25541916489601135,0.6899619118570559,-0.9453810767530673,-5.0
7.49664101912034,149.3635500818491,6725.283256747067,68738.45150846243,0.0,-0.07388588786125183,-0.3293050527572632,-0.9974601166462653,0.6681550638890021,-5.0
8.31321125183062,149.09769670665264,6732.779897766187,68887.54920516908,0.0,0.06345167756080627,-0.2658533751964569,0.8165702327102791,-1.082423607906736,-5.0
8.757488813272099,148.86845545470715,6741.0931090180175,69036.41766062379,0.0,0.036612123250961304,-0.2292412519454956,0.44427756144147956,-0.6735188133869752,-5.0
6.79086285830526,148.49303279817104,6749.85059783129,69184.91069342196,0.0,-0.1461814045906067,-0.3754226565361023,-1.9666259549668386,1.5912032984307363,-5.0
7.619807359039252,148.18001647293568,6756.641460689595,69333.0907098949,0.0,0.062406331300735474,-0.3130163252353668,0.828944500733992,-1.1419608259693588,-5.0
8.299953573686409,147.92076103389263,6764.2612680486345,69481.01147092879,0.0,0.05376088619232178,-0.25925543904304504,0.6801462146471566,-0.9394016536902017,-5.0
7.904652720211863,147.63236336410046,6772.561221622321,69628.64383429289,0.0,-0.02914223074913025,-0.2883976697921753,-0.3953008534745459,0.10690318368237062,-5.0
8.188103729640655,147.36785779893398,6780.4658743425325,69776.01169209182,0.0,0.023892104625701904,-0.2645055651664734,0.2834510094287923,-0.5479565745952657,-5.0
7.698492513702673,147.0674560815096,6788.653978072173,69923.07914817333,0.0,-0.03589615225791931,-0.3004017174243927,-0.4896112159379822,0.18920949851358948,-5.0
8.043334067533635,146.7952256053686,6796.352470585876,70069.8743737787,0.0,0.028171241283416748,-0.27223047614097595,0.34484155383096216,-0.6170720299719381,-5.0
7.9233545538361305,146.5153203755617,6804.39580465341,70216.38969415426,0.0,-0.007674753665924072,-0.2799052298069,-0.11997951369750481,-0.1599257161093952,-5.0
8.587837669511732,146.28942285478115,6812.319159207246,70362.67911700904,0.0,0.05400770902633667,-0.22589752078056335,0.6644831156756013,-0.8903806364561646,-5.0
8.135508895546618,146.02945448458195,6820.906996876758,70508.70857149363,0.0,-0.03407084941864014,-0.2599683701992035,-0.45232877396511384,0.19236040376591035,-5.0
8.183048267536261,145.77489845454693,6829.042505772305,70654.48346994817,0.0,0.00541234016418457,-0.2545560300350189,0.04753937198964309,-0.302095402024662,-5.0
7.81585116412281,145.4932809919119,6837.225554039841,70799.97675094008,0.0,-0.027061432600021362,-0.2816174626350403,-0.36719710341345113,0.08557964077841085,-5.0
7.787120476932209,145.21127216517925,6845.041405203964,70945.18802310526,0.0,-0.00039136409759521484,-0.2820088267326355,-0.02873068719060079,-0.2532781395420347,-5.0
7.825366014487156,144.9338992089033,6852.828525680897,71090.12192231417,0.0,0.004635870456695557,-0.27737295627593994,0.038245537554947084,-0.315618493830887,-5.0
8.251175988193905,144.691766127944,6860.653891695384,71234.81368844211,0.0,0.03523987531661987,-0.24213308095932007,0.4258099737067491,-0.6679430546660692,-5.0
7.8573408526223165,144.42025680840015,6868.905067683578,71379.23394525051,0.0,-0.029376238584518433,-0.2715093195438385,-0.3938351355715888,0.12232581602775028,-5.0
8.228176511842939,144.1796324700117,6876.7624085362,71523.41357772052,0.0,0.030884981155395508,-0.240624338388443,0.37083565922062256,-0.6114599976090656,-5.0
9.138012105224261,144.01236267387867,6884.990585048044,71667.4259403944,0.0,0.07335454225540161,-0.16726979613304138,0.909835593381322,-1.0771053895143634,-5.0
8.554456503446685,143.79999940097332,6894.128597153268,71811.22593979537,0.0,-0.04509347677230835,-0.21236327290534973,-0.5835556017775758,0.3711923288722261,-5.0
